"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "13/09/2016" "18.27.00" "14/09/2016" "08.02.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "65"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "13/09/2016" "18.27.00" "14/09/2016" "08.02.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "67"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "13/09/2016" "18.27.00" "14/09/2016" "08.02.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "315"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "13/09/2016" "18.27.00" "14/09/2016" "08.02.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "283"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "13/09/2016" "18.27.00" "14/09/2016" "08.02.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "360"
"ROC03" "2016" "457" "24268" "254454" "662729" "6569538" "26" "13/09/2016" "18.31.00" "14/09/2016" "08.07.00" "3.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"ROC03" "2016" "457" "24268" "254454" "662729" "6569538" "26" "13/09/2016" "18.31.00" "14/09/2016" "08.07.00" "3.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"ROC03" "2016" "457" "24268" "254454" "662729" "6569538" "26" "13/09/2016" "18.31.00" "14/09/2016" "08.07.00" "3.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"ROC03" "2016" "457" "24268" "254454" "662729" "6569538" "26" "13/09/2016" "18.31.00" "14/09/2016" "08.07.00" "3.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "104"
"ROC03" "2016" "457" "24268" "254454" "662729" "6569538" "26" "13/09/2016" "18.31.00" "14/09/2016" "08.07.00" "3.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24268" "254454" "662729" "6569538" "26" "13/09/2016" "18.31.00" "14/09/2016" "08.07.00" "3.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ROC03" "2016" "457" "24268" "254454" "662729" "6569538" "26" "13/09/2016" "18.31.00" "14/09/2016" "08.07.00" "3.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ROC03" "2016" "457" "24268" "254454" "662729" "6569538" "26" "13/09/2016" "18.31.00" "14/09/2016" "08.07.00" "3.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "109"
"ROC03" "2016" "457" "24269" "254455" "662656" "6569954" "26" "13/09/2016" "18.35.00" "14/09/2016" "08.13.00" "6.6" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "147"
"ROC03" "2016" "457" "24269" "254455" "662656" "6569954" "26" "13/09/2016" "18.35.00" "14/09/2016" "08.13.00" "6.6" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24269" "254455" "662656" "6569954" "26" "13/09/2016" "18.35.00" "14/09/2016" "08.13.00" "6.6" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(119, 123, 121, 122, 116, 122, 121)"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(88, 97, 92, 102, 101, 89, 92, 95, 88, 95, 102, 88, 87, 87, 90, 95, 95, 95, 96, 92, 89, 94, 96, 97)"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "234"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "330"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "13/09/2016" "18.38.00" "14/09/2016" "08.16.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
