"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "362"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "374"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "223"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(44, 43, 41, 39, 44, 39, 37, 41, 41, 37, 38, 38, 41)"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "305"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "334"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "274"
"GRO21b" "2012" "254" "18119" "244102" "NA" "NA" "NA" "10/07/2012" "19.02.00" "11/07/2012" "08.32.00" "2.9" "3.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
