"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RCE35" "2009" "313" "17040" "242859" "344529" "2355186" "5" "01/09/2009" "19.48.00" "02/09/2009" "08.27.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "235"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "5" "01/09/2009" "19.38.00" "02/09/2009" "08.13.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
