"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "c(141, 136, 134, 136, 130, 142, 137, 134, 137, 137, 134)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "130"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "110"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(83, 85, 81, 79, 86, 81, 79, 87, 78, 83, 95, 88, 79, 83, 87, 89, 91, 92, 92, 84, 85, 89, 87, 85, 78, 92, 81, 81, 90, 82, 82, 88, 93, 82, 85, 84, 86, 90, 86, 77, 85, 87, 89, 88, 82, 85, 90, 83, 84, 87, 86, 85, 82, 87, 79, 78, 81)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(78, 61, 84, 92, 88, 71, 85, 86, 76, 64, 81, 81, 82, 76, 70, 92, 83, 80, 82, 82, 80, 81, 72, 81, 90, 73, 89, 75, 76, 75, 64, 73, 72, 61, 84, 77, 75, 88, 84, 76, 68, 75, 86, 80, 90, 70, 67, 78, 72, 85, 82, 95, 75, 78, 73, 85, 76, 80, 79, 79, 74, 74, 74, 85, 83, 86, 82, 82, 71, 91, 85, 82, 84, 63, 77, 78, 85, 79, 84)"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "340"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "500"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(91, 87, 90, 88, 92, 90, 90, 90, 87, 89)"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(117, 132, 121, 132, 118, 124, 121, 127, 122, 119, 118, 113, 127, 120, 120, 116, 124, 115, 128)"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(88, 78, 84, 81, 77, 81, 82, 81, 81, 85, 81, 82, 83, 84, 83, 80, 78, 88, 83, 85, 84, 79, 78, 79, 84, 81, 83, 83, 85, 79, 82, 82, 82, 78, 82)"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(84, 80, 79, 79, 76, 75, 77, 78, 75, 79, 75, 80, 73)"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "145"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(141, 133, 141, 130, 142, 126, 129, 128, 131, 144, 127, 132, 141)"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "365"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"PET38" "2008" "82" "2933" "4862" "871755" "2004827" "5" "26/08/2008" "18.37.00" "27/08/2008" "07.25.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(93, 90, 87, 94, 97, 94, 92)"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "95"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "c(80, 79, 81, 83, 77)"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 67, 71, 68, 70, 73, 72, 67, 69, 67)"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "c(53, 50, 52, 52, 52, 53)"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"PET38" "2008" "82" "2934" "4863" "871170" "2005007" "5" "26/08/2008" "18.44.00" "27/08/2008" "07.33.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 86, 83, 84, 88, 84)"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(96, 99, 97, 89, 101, 97, 93, 94)"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "550"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 80, 74, 74, 80, 75, 72, 78, 71, 75, 68, 75, 76, 73, 74, 75, 78, 77, 72, 71, 82, 77, 67, 80, 69, 82)"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2936" "4865" "871294" "2004445" "5" "26/08/2008" "18.55.00" "27/08/2008" "07.42.00" "4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "367"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(80, 80, 82, 79, 77, 81, 79, 76, 78, 81)"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(96, 99, 93, 98, 98, 99, 99, 91, 94, 97, 98, 99, 97, 95, 99, 98, 98, 99, 96, 98, 95, 97, 94, 94)"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(81, 82, 81, 82, 81, 81)"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 75, 75, 71, 73, 76, 74, 78, 76, 75)"
"PET38" "2008" "82" "2938" "4867" "871533" "2003940" "5" "26/08/2008" "19.07.00" "27/08/2008" "07.59.00" "6.7" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "525"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PET38" "2008" "82" "2939" "4868" "871321" "2003912" "5" "26/08/2008" "19.10.00" "27/08/2008" "08.03.00" "4.2" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
