"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(51, 58, 65, 60, 51, 57, 61, 61, 58, 66, 67, 54, 61, 60, 59, 64, 66, 63, 52, 59, 63, 62, 64, 62, 62, 68, 56, 64, 53, 55, 61, 67, 60, 51, 60, 56, 66, 61, 66, 60, 65, 57, 67)"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(75, 87, 82, 84, 79, 86, 82, 83, 85, 86, 86, 87, 87, 77, 81, 76, 77, 80, 80, 82, 85, 84, 84, 80, 75, 88, 75, 76, 81, 79, 79, 84, 84, 82, 85, 83, 87, 76, 81, 84, 84, 81, 80, 80, 77, 75, 84, 84, 86, 77, 77, 80, 86, 85, 80, 81, 75, 82, 78, 87, 84, 84, 77, 79, 78, 82, 74, 86, 84, 86, 74)"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "287"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "152"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "188"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "75"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "413"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "429"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "596"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "13/06/2017" "19.00.00" "14/06/2017" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(75, 77, 81, 73, 83, 76, 78, 71, 75, 81, 71, 83, 81, 77, 76, 80, 82, 78, 73, 83, 73, 82, 81, 81, 83, 83, 79, 73, 84, 80, 79, 76, 77, 73, 81, 79, 80, 80, 76, 80, 72, 74, 74, 81, 82, 84, 76, 76, 77, 77, 77, 75, 82, 77, 83, 79, 78, 83, 80, 80, 76, 76, 78, 81, 77, 79, 73, 81, 78, 77, 81, 84, 79, 79, 74, 80, 71, 75, 73, 85, 82, 73, 83, 72, 76, 84, 81, 80, 80, 78, 82, 75, 82, 74)"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "277"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "336"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "789"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "658"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "13/06/2017" "19.04.00" "14/06/2017" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "336"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
