"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "297"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "444"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 73, 74, 74, 74, 74, 71, 73, 70, 74, 74, 74, 73, 72, 75, 73, 73, 73, 74, 70, 74, 71, 73, 71, 72, 76, 73, 75, 74, 71, 72, 71, 73, 76, 72, 75, 71, 73, 73, 75, 74, 74, 74, 75, 73, 72, 74, 72, 73, 72, 76, 76, 73, 75, 75, 74, 74, 73, 71, 75, 73, 74, 73, 74, 75, 73, 75, 74, 76, 74, 74, 73, 71, 76, 77, 74, 76, 70, 76, 72, 76, 71, 72, 76, 71, 72, 74, 73, 76, 72, 73, 72, 72, 72, 72, 73, 75, 72, 73, 73, 72, 73, 77, 74, 74, 74, 72, 71, 74, 74, 72, 71, 76, 73, 76, 73, 75, 75, 71)"
"ANN74" "2010" "204" "12294" "11644" "900172" "2100728" "14903" "65340" "14904" "31260" "12" "17" "12 - 19,9 m [Protocole CEN]" "Cottus gobio" "65"
"ANN74" "2010" "204" "12294" "11644" "900172" "2100728" "14903" "65340" "14904" "31260" "12" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "216"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 82, 77, 80, 75, 78, 79, 81, 76, 79, 77, 76, 75, 76, 79, 79, 78, 79, 76, 77, 79, 78, 77, 80, 80, 79, 77, 77, 76, 77, 76, 78, 76, 79, 79, 74, 77, 76, 81, 78, 77, 73, 80, 76, 79, 74, 80, 79, 76, 76, 77, 78)"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "221"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"ANN74" "2010" "204" "12295" "11645" "900477" "2099695" "14903" "65820" "14904" "31800" "3" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(81, 81, 83, 88, 80, 79, 81, 77, 83, 83, 78, 81, 86, 88, 75, 80, 84)"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"ANN74" "2010" "204" "12296" "11646" "901052" "2097290" "14903" "66480" "14904" "32580" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"ANN74" "2010" "204" "12297" "11647" "902553" "2097705" "14903" "66900" "14904" "33000" "8" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ANN74" "2010" "204" "12297" "11647" "902553" "2097705" "14903" "66900" "14904" "33000" "8" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
