"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "505"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "410"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "344"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "291"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(88, 88, 88, 87, 86, 86, 88, 87, 87, 86, 87, 87, 86, 87, 87, 88, 86)"
