"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"SPO04" "2017" "484" "25279" "257085" "962712.314" "6379864.719" "17427" "67680" "17428" "29100" "20" "25.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"SPO04" "2017" "484" "25280" "257086" "964215.533" "6385141.956" "17427" "67920" "17428" "30240" "41" "42.5" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "104"
"SPO04" "2017" "484" "25280" "257086" "964215.533" "6385141.956" "17427" "67920" "17428" "30240" "41" "42.5" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "100"
"SPO04" "2017" "484" "25280" "257086" "964215.533" "6385141.956" "17427" "67920" "17428" "30240" "41" "42.5" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "119"
"SPO04" "2017" "484" "25280" "257086" "964215.533" "6385141.956" "17427" "67920" "17428" "30240" "41" "42.5" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "122"
"SPO04" "2017" "484" "25280" "257086" "964215.533" "6385141.956" "17427" "67920" "17428" "30240" "41" "42.5" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "130"
"SPO04" "2017" "484" "25280" "257086" "964215.533" "6385141.956" "17427" "67920" "17428" "30240" "41" "42.5" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "132"
"SPO04" "2017" "484" "25280" "257086" "964215.533" "6385141.956" "17427" "67920" "17428" "30240" "41" "42.5" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "129"
"SPO04" "2017" "484" "25280" "257086" "964215.533" "6385141.956" "17427" "67920" "17428" "30240" "41" "42.5" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "184"
"SPO04" "2017" "484" "25280" "257086" "964215.533" "6385141.956" "17427" "67920" "17428" "30240" "41" "42.5" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "219"
"SPO04" "2017" "484" "25280" "257086" "964215.533" "6385141.956" "17427" "67920" "17428" "30240" "41" "42.5" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "252"
"SPO04" "2017" "484" "25280" "257086" "964215.533" "6385141.956" "17427" "67920" "17428" "30240" "41" "42.5" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "166"
"SPO04" "2017" "484" "25281" "257087" "962515.066" "6380659.206" "17427" "68280" "17428" "30000" "53" "65.7" "50 - 74,9 m  [Protocole CEN]" "Gobio gobio" "100"
"SPO04" "2017" "484" "25281" "257087" "962515.066" "6380659.206" "17427" "68280" "17428" "30000" "53" "65.7" "50 - 74,9 m  [Protocole CEN]" "Gobio gobio" "109"
"SPO04" "2017" "484" "25281" "257087" "962515.066" "6380659.206" "17427" "68280" "17428" "30000" "53" "65.7" "50 - 74,9 m  [Protocole CEN]" "Rutilus rutilus" "203"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "111"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "97"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "95"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "94"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "98"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Squalius cephalus" "491"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "79"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "133"
"SPO04" "2017" "484" "25282" "257088" "967978.721" "6379128.956" "17427" "65220" "17428" "26640" "1.8" "2.8" "< 3 m [Protocole CEN]" "Squalius cephalus" "411"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "227"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"SPO04" "2017" "484" "25283" "257089" "963364.089" "6381938.922" "17427" "70740" "17428" "31860" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"SPO04" "2017" "484" "25284" "257090" "965650.95" "6379891.692" "17428" "66000" "17429" "28200" "21.4" "25" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "165"
"SPO04" "2017" "484" "25284" "257090" "965650.95" "6379891.692" "17428" "66000" "17429" "28200" "21.4" "25" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "296"
"SPO04" "2017" "484" "25284" "257090" "965650.95" "6379891.692" "17428" "66000" "17429" "28200" "21.4" "25" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SPO04" "2017" "484" "25284" "257090" "965650.95" "6379891.692" "17428" "66000" "17429" "28200" "21.4" "25" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"SPO04" "2017" "484" "25284" "257090" "965650.95" "6379891.692" "17428" "66000" "17429" "28200" "21.4" "25" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SPO04" "2017" "484" "25284" "257090" "965650.95" "6379891.692" "17428" "66000" "17429" "28200" "21.4" "25" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "109"
"SPO04" "2017" "484" "25284" "257090" "965650.95" "6379891.692" "17428" "66000" "17429" "28200" "21.4" "25" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "103"
"SPO04" "2017" "484" "25284" "257090" "965650.95" "6379891.692" "17428" "66000" "17429" "28200" "21.4" "25" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "174"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "97"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "156"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"SPO04" "2017" "484" "25285" "257091" "964931.996" "6386228.421" "17428" "65880" "17429" "27360" "13" "17" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "158"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "170"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SPO04" "2017" "484" "25286" "257092" "962644.645" "6380606.443" "17428" "66900" "17429" "29100" "21.4" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "146"
