"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "580"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Esox lucius" "430"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "288"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "143"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "168"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 61, 65, 64, 65, 67, 67, 63, 65, 69, 66, 68, 70, 61, 62, 65, 67, 64, 63, 64, 62, 68, 61, 64, 69, 64, 65, 65, 67, 61, 62, 68, 64, 66, 66)"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "322"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "355"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "333"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "113"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "310"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "322"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "281"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"AST32" "2017" "472" "24933" "256256" "507109" "6255987" "17330" "69420" "17331" "29400" "2.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"AST32" "2017" "472" "24934" "256257" "507895" "6256425" "17330" "69000" "17331" "29520" "7.1" "7.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(61, 65, 67, 70, 64, 70, 65, 65, 66, 70, 66, 67, 65, 65, 71, 69, 63, 69, 67, 63, 71, 68, 64, 72, 64, 69, 68, 63, 67, 68, 64, 65, 64, 61, 67, 61, 72, 68, 67, 64, 69, 67, 71, 68, 64, 71, 68, 71, 61, 62, 67, 68, 70, 70, 70, 67, 69, 66, 71, 63, 68, 63, 68, 71, 65, 69, 65, 66, 65, 69, 66, 67, 66, 68, 69, 69, 69, 61, 65, 66, 65, 66, 63, 68, 61, 66, 62, 62, 65, 69, 62, 68, 69, 65, 66, 64, 67, 68, 64, 69, 70, 69, 65, 65, 70, 69, 71, 67, 63, 69, 65, 67, 65, 67, 63, 67, 70, 65, 69, 66, 61, 69)"
"AST32" "2017" "472" "24934" "256257" "507895" "6256425" "17330" "69000" "17331" "29520" "7.1" "7.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "83"
"AST32" "2017" "472" "24934" "256257" "507895" "6256425" "17330" "69000" "17331" "29520" "7.1" "7.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "540"
"AST32" "2017" "472" "24934" "256257" "507895" "6256425" "17330" "69000" "17331" "29520" "7.1" "7.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "340"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "267"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"AST32" "2017" "472" "24935" "256258" "507362" "6256279" "17330" "69960" "17331" "29700" "1.7" "2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "484"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
