"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "105"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 73, 73, 73, 70, 71, 76, 72, 72, 72, 77, 76, 71, 76, 78, 74, 75, 72, 74, 70, 75, 72, 73, 76, 77, 72, 72, 71, 78, 73, 77, 75, 77, 73, 74)"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(84, 84, 78, 79, 71, 79, 79, 77, 81, 78, 73, 71, 87, 76, 71, 76, 71, 85, 81, 74, 73, 86, 80, 77, 86, 80, 73, 75, 76, 83, 75)"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "57"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "622"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "357"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"ENC15" "2016" "456" "24311" "254379" "637866.43" "6442471.75" "17038" "74160" "17039" "25800" "4.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 72, 73, 64, 64, 64, 73, 67, 76, 66, 65, 70, 71, 71, 72, 67, 68, 68, 64, 67, 74, 70, 72, 75, 70, 70, 68, 67, 65, 71, 71, 68, 71, 74, 73, 67, 74, 75, 68, 70, 69, 69, 72, 67, 69, 73, 73, 73, 71, 75, 71, 74, 75, 65, 69, 75, 69, 69, 69)"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(88, 78, 86, 84, 78, 78, 78, 72, 80, 78, 77, 88, 75, 84, 76, 75, 77, 81, 77, 77, 78, 83, 74, 82, 85, 77, 82, 82, 84, 75, 80, 73, 78, 84, 78, 78, 76, 82, 84, 77, 79, 75, 82, 84, 74, 77, 76, 76, 75, 81, 76, 74, 74, 86, 86, 72, 72, 83, 80, 80, 79, 83, 74, 80, 85, 73, 73, 83, 81, 78, 79, 79, 73, 75, 76, 81, 80)"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "91"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "681"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"ENC15" "2016" "456" "24312" "254380" "639813.5" "6442165.74" "17037" "72900" "17038" "25860" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(74, 79, 83, 81, 78)"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 75, 69, 68, 66, 68, 71, 69, 67, 67, 69)"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "287"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "208"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "197"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "167"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "257"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "196"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "303"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"ENC15" "2016" "456" "24313" "254381" "641705.04" "6441337.86" "17035" "71460" "17036" "26400" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "185"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 73, 73, 78, 73, 71, 77, 72, 69, 68, 72, 71, 75, 72, 78, 74, 79, 70, 72, 77, 75, 75, 69, 71, 68, 75, 77, 67, 77, 68, 75, 75, 77, 79, 72, 78, 73, 68, 79, 73, 71, 69, 78, 76, 70, 74, 75, 77, 74, 70, 68, 71, 72, 77, 70, 72, 74, 76, 69, 72, 75, 76, 74, 72, 71, 76, 74, 77, 76, 76, 69, 72, 71, 72, 75, 74, 69, 77, 73, 78, 75, 75, 73, 73, 72, 73, 75, 75, 79, 77, 68, 73, 78, 73, 74, 76, 75, 71, 73)"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(76, 80, 83, 82, 79, 72, 79, 77, 78, 84, 78, 76, 72, 79, 71, 71, 76, 76, 79, 79, 76, 81, 76, 72, 85, 82, 74, 86, 78, 84, 71, 85, 77, 82, 82, 80, 76, 76, 80, 82, 82, 76, 79, 84, 80, 76, 85, 80, 76, 74, 76, 86, 79, 78, 71, 80, 82, 83, 78, 78, 78, 81, 77, 79, 79, 83, 75, 76, 81, 80, 76, 80, 81, 80, 84, 73, 79, 77, 74, 75, 79, 76, 74, 80, 75, 76, 82, 86, 74, 79, 72, 72, 81, 86, 82, 82, 83, 84, 84, 71, 74)"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "158"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ENC15" "2016" "456" "24314" "254382" "641326.15" "6442454.7" "17036" "68160" "17037" "25620" "3.5" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 72, 74, 70, 72, 77, 77, 71, 73, 74, 71, 72, 72, 73, 72, 71, 72, 76, 71, 73, 73, 73, 77, 72, 76, 76, 70, 72, 72, 72, 73)"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 79, 70, 79, 84, 73, 76, 84, 78, 81, 81, 81, 75, 78, 79, 83)"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "316"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "81"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "199"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
