"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Tinca tinca" "41"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "73"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "78"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "63"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "49"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"AMA10" "2011" "260" "14439" "14062" "760210" "2374226" "5" "2011.09.22" "18.40.00" "2011.09.23" "07.45.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(120, 112, 110, 112, 120, 113, 117, 110, 114, 105, 107, 107)"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "67"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "64"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "76"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "66"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "87"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "89"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "78"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(96, 97, 97, 97, 98, 98, 99, 95, 99, 99, 97, 98, 98, 99, 100, 97, 96, 97)"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Tinca tinca" "50"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Tinca tinca" "51"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "48"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"AMA10" "2011" "260" "14440" "14063" "760233" "2374106" "5" "2011.09.22" "18.35.00" "2011.09.23" "07.35.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "136"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(81, 80, 81, 82, 82, 79, 82, 78, 81, 78, 80, 79, 79, 80, 82, 79, 82, 81, 82, 81, 84, 83, 80, 81, 80, 81, 79, 78, 79, 82)"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "100"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "97"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "103"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "93"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "106"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "108"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "95"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(66, 67, 66, 58, 74, 68, 82, 68, 77, 66, 69, 64, 69, 85)"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "156"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "281"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "192"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "197"
"AMA10" "2011" "260" "14441" "14064" "760611" "2374295" "5" "2011.09.21" "19.05.00" "2011.09.22" "08.00.00" "8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "186"
