"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Squalius cephalus" "460"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Squalius cephalus" "427"
"MON38" "2017" "467" "24652" "255577" "5.675748171" "44.888411689" "31" "2017.08.22" "19.12.00" "2017.08.23" "08.54.00" "6.6" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"MON38" "2017" "467" "24652" "255577" "5.675748171" "44.888411689" "31" "2017.08.22" "19.12.00" "2017.08.23" "08.54.00" "6.6" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"MON38" "2017" "467" "24652" "255577" "5.675748171" "44.888411689" "31" "2017.08.22" "19.12.00" "2017.08.23" "08.54.00" "6.6" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MON38" "2017" "467" "24652" "255577" "5.675748171" "44.888411689" "31" "2017.08.22" "19.12.00" "2017.08.23" "08.54.00" "6.6" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"MON38" "2017" "467" "24654" "255579" "5.676126733" "44.895320729" "31" "2017.08.22" "19.27.00" "2017.08.23" "09.05.00" "12.1" "12.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 69, 78, 76, 67, 69, 71, 69, 71, 69, 74, 70, 69, 73, 73, 74, 66, 67, 75, 78, 70, 69, 70, 69, 71, 71, 72, 77, 71, 67, 70, 72, 75, 72, 78, 71, 68, 73, 72, 68, 68, 73, 71, 73, 69, 70, 68, 71, 77, 67, 74, 73, 71, 73, 68, 76, 66, 76, 71, 78, 68, 75, 77, 68, 73, 66, 73, 69, 72, 73, 75, 68, 75, 73, 69, 79, 71, 67)"
"MON38" "2017" "467" "24654" "255579" "5.676126733" "44.895320729" "31" "2017.08.22" "19.27.00" "2017.08.23" "09.05.00" "12.1" "12.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"MON38" "2017" "467" "24654" "255579" "5.676126733" "44.895320729" "31" "2017.08.22" "19.27.00" "2017.08.23" "09.05.00" "12.1" "12.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"MON38" "2017" "467" "24654" "255579" "5.676126733" "44.895320729" "31" "2017.08.22" "19.27.00" "2017.08.23" "09.05.00" "12.1" "12.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"MON38" "2017" "467" "24654" "255579" "5.676126733" "44.895320729" "31" "2017.08.22" "19.27.00" "2017.08.23" "09.05.00" "12.1" "12.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MON38" "2017" "467" "24654" "255579" "5.676126733" "44.895320729" "31" "2017.08.22" "19.27.00" "2017.08.23" "09.05.00" "12.1" "12.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MON38" "2017" "467" "24654" "255579" "5.676126733" "44.895320729" "31" "2017.08.22" "19.27.00" "2017.08.23" "09.05.00" "12.1" "12.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "384"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "272"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "356"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "206"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"MON38" "2017" "467" "24655" "255580" "5.675459743" "44.897823615" "31" "2017.08.22" "19.37.00" "2017.08.23" "09.10.00" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "440"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "405"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Oncorhynchus mykiss" "467"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Oncorhynchus mykiss" "451"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"MON38" "2017" "467" "24656" "255581" "5.673693122" "44.904731524" "31" "2017.08.22" "19.44.00" "2017.08.23" "09.16.00" "12.9" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"MON38" "2017" "467" "24661" "255586" "5.678145728" "44.923861207" "31" "2017.08.23" "19.00.00" "2017.08.24" "09.43.00" "63" "65.5" "36 - 41,9 m Pelagique" "Perca fluviatilis" "215"
"MON38" "2017" "467" "24661" "255586" "5.678145728" "44.923861207" "31" "2017.08.23" "19.00.00" "2017.08.24" "09.43.00" "63" "65.5" "36 - 41,9 m Pelagique" "Oncorhynchus mykiss" "410"
"MON38" "2017" "467" "24662" "255587" "5.678145728" "44.923861207" "31" "2017.08.23" "19.00.00" "2017.08.24" "09.43.00" "63" "65.5" "36 - 41,9 m Pelagique" "Alburnus alburnus" "150"
"MON38" "2017" "467" "24663" "255588" "5.68295887" "44.895027016" "31" "2017.08.23" "17.28.00" "2017.08.24" "07.56.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"MON38" "2017" "467" "24663" "255588" "5.68295887" "44.895027016" "31" "2017.08.23" "17.28.00" "2017.08.24" "07.56.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"MON38" "2017" "467" "24663" "255588" "5.68295887" "44.895027016" "31" "2017.08.23" "17.28.00" "2017.08.24" "07.56.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MON38" "2017" "467" "24663" "255588" "5.68295887" "44.895027016" "31" "2017.08.23" "17.28.00" "2017.08.24" "07.56.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MON38" "2017" "467" "24663" "255588" "5.68295887" "44.895027016" "31" "2017.08.23" "17.28.00" "2017.08.24" "07.56.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"MON38" "2017" "467" "24663" "255588" "5.68295887" "44.895027016" "31" "2017.08.23" "17.28.00" "2017.08.24" "07.56.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"MON38" "2017" "467" "24663" "255588" "5.68295887" "44.895027016" "31" "2017.08.23" "17.28.00" "2017.08.24" "07.56.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "149"
"MON38" "2017" "467" "24663" "255588" "5.68295887" "44.895027016" "31" "2017.08.23" "17.28.00" "2017.08.24" "07.56.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "367"
"MON38" "2017" "467" "24664" "255589" "5.680507232" "44.907648941" "31" "2017.08.23" "17.40.00" "2017.08.24" "08.02.00" "1.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"MON38" "2017" "467" "24665" "255590" "5.680804674" "44.910247041" "31" "2017.08.23" "17.46.00" "2017.08.24" "08.06.00" "6.3" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MON38" "2017" "467" "24665" "255590" "5.680804674" "44.910247041" "31" "2017.08.23" "17.46.00" "2017.08.24" "08.06.00" "6.3" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"MON38" "2017" "467" "24665" "255590" "5.680804674" "44.910247041" "31" "2017.08.23" "17.46.00" "2017.08.24" "08.06.00" "6.3" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"MON38" "2017" "467" "24665" "255590" "5.680804674" "44.910247041" "31" "2017.08.23" "17.46.00" "2017.08.24" "08.06.00" "6.3" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"MON38" "2017" "467" "24665" "255590" "5.680804674" "44.910247041" "31" "2017.08.23" "17.46.00" "2017.08.24" "08.06.00" "6.3" "12" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "170"
"MON38" "2017" "467" "24665" "255590" "5.680804674" "44.910247041" "31" "2017.08.23" "17.46.00" "2017.08.24" "08.06.00" "6.3" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"MON38" "2017" "467" "24665" "255590" "5.680804674" "44.910247041" "31" "2017.08.23" "17.46.00" "2017.08.24" "08.06.00" "6.3" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"MON38" "2017" "467" "24665" "255590" "5.680804674" "44.910247041" "31" "2017.08.23" "17.46.00" "2017.08.24" "08.06.00" "6.3" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"MON38" "2017" "467" "24666" "255591" "5.678902852" "44.91407695" "31" "2017.08.23" "17.53.00" "2017.08.24" "08.11.00" "21.5" "34.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2017" "467" "24666" "255591" "5.678902852" "44.91407695" "31" "2017.08.23" "17.53.00" "2017.08.24" "08.11.00" "21.5" "34.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"MON38" "2017" "467" "24666" "255591" "5.678902852" "44.91407695" "31" "2017.08.23" "17.53.00" "2017.08.24" "08.11.00" "21.5" "34.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24666" "255591" "5.678902852" "44.91407695" "31" "2017.08.23" "17.53.00" "2017.08.24" "08.11.00" "21.5" "34.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2017" "467" "24666" "255591" "5.678902852" "44.91407695" "31" "2017.08.23" "17.53.00" "2017.08.24" "08.11.00" "21.5" "34.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24666" "255591" "5.678902852" "44.91407695" "31" "2017.08.23" "17.53.00" "2017.08.24" "08.11.00" "21.5" "34.6" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "152"
"MON38" "2017" "467" "24666" "255591" "5.678902852" "44.91407695" "31" "2017.08.23" "17.53.00" "2017.08.24" "08.11.00" "21.5" "34.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"MON38" "2017" "467" "24666" "255591" "5.678902852" "44.91407695" "31" "2017.08.23" "17.53.00" "2017.08.24" "08.11.00" "21.5" "34.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "165"
