"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "173"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "119"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "134"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "116"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "131"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "129"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "137"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "117"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "179"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "141"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "127"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"LES24" "2011" "299" "14955" "240802" "442481" "1965043" "5" "23/07/2011" "19.01.00" "24/07/2011" "07.30.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "545"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"LES24" "2011" "299" "14956" "240803" "442146" "1964867" "5" "24/07/2011" "18.01.00" "25/07/2011" "06.25.00" "3.8" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
