"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "416"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "149"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "207"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "108"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "96"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "94"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "98"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"BIS40" "2015" "446" "23984" "254147" "367238" "6375416" "26" "2015.09.16" "19.00.00" "2015.09.17" "07.37.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "312"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "348"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Abramis brama" "121"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
