"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "298"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "232"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "206"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "319"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "186"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "63"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "84"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "78"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "77"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "79"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "80"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "75"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "40"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "40"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "52"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "54"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "51"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "53"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "49"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "51"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "493"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "371"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "357"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "190"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "207"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "121"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "97"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "60"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "262"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "205"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "133"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "164"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "139"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "202"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "196"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "197"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "119"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "133"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "69"
"CAN77c" "2013" "344" "19718" "246064" "697798" "6808408" "15944" "69600" "15945" "27300" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "381"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "93"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "109"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "114"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "102"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
