"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "113"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "127"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(96, 86, 96, 91, 96, 101, 95, 96, 88, 91, 92, 90, 100, 88, 92, 93, 90, 98, 89, 95, 100, 94, 92, 90, 92, 86, 91, 95, 95, 93, 95, 94, 97, 99, 98, 95, 98, 91, 93, 93, 90, 90, 91, 93, 87, 92, 87, 93, 90, 96, 94, 97, 94, 95, 91, 102, 98, 96, 90)"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "470"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "123"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "560"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "603"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "114"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"POU31" "2011" "308" "15001" "240848" "503544" "1824438" "5" "2011.08.11" "18.00.00" "2011.08.12" "06.13.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "124"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(95, 108, 106, 102, 95, 94, 95, 97, 103, 98, 106, 106, 98, 107, 101, 104, 98, 102, 105, 103, 102, 99, 95, 97, 100, 93, 105, 94, 101, 93, 100, 101, 107, 93, 101, 95, 94, 103)"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "111"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "355"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "630"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "321"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "199"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "201"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "129"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "189"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "197"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "191"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "211"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "162"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "143"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "685"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "571"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "544"
"POU31" "2011" "308" "15002" "240849" "503697" "1824421" "5" "2011.08.11" "18.03.00" "2011.08.12" "06.26.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "127"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "127"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "197"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "204"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "199"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "610"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"POU31" "2011" "308" "15003" "240850" "503712" "1824257" "5" "2011.08.11" "18.06.00" "2011.08.12" "06.34.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"POU31" "2011" "308" "15004" "240851" "503964" "1824352" "5" "2011.08.11" "18.10.00" "2011.08.12" "06.39.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "185"
"POU31" "2011" "308" "15005" "240852" "504226" "1824249" "5" "2011.08.11" "18.14.00" "2011.08.12" "06.44.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "183"
"POU31" "2011" "308" "15005" "240852" "504226" "1824249" "5" "2011.08.11" "18.14.00" "2011.08.12" "06.44.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "190"
"POU31" "2011" "308" "15006" "240853" "504436" "1824279" "5" "2011.08.11" "18.17.00" "2011.08.12" "06.50.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "196"
"POU31" "2011" "308" "15006" "240853" "504436" "1824279" "5" "2011.08.11" "18.17.00" "2011.08.12" "06.50.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "186"
"POU31" "2011" "308" "15006" "240853" "504436" "1824279" "5" "2011.08.11" "18.17.00" "2011.08.12" "06.50.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "199"
"POU31" "2011" "308" "15007" "240854" "504369" "1824478" "5" "2011.08.11" "18.20.00" "2011.08.12" "06.59.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "690"
"POU31" "2011" "308" "15007" "240854" "504369" "1824478" "5" "2011.08.11" "18.20.00" "2011.08.12" "06.59.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "221"
"POU31" "2011" "308" "15007" "240854" "504369" "1824478" "5" "2011.08.11" "18.20.00" "2011.08.12" "06.59.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "199"
"POU31" "2011" "308" "15007" "240854" "504369" "1824478" "5" "2011.08.11" "18.20.00" "2011.08.12" "06.59.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "201"
