"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ARG19" "2016" "460" "24394" "254556" "1.96602685" "45.1117669" "31" "30/06/2016" "19.31.00" "01/07/2016" "08.35.00" "11.3" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ARG19" "2016" "460" "24394" "254556" "1.96602685" "45.1117669" "31" "30/06/2016" "19.31.00" "01/07/2016" "08.35.00" "11.3" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ARG19" "2016" "460" "24394" "254556" "1.96602685" "45.1117669" "31" "30/06/2016" "19.31.00" "01/07/2016" "08.35.00" "11.3" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARG19" "2016" "460" "24394" "254556" "1.96602685" "45.1117669" "31" "30/06/2016" "19.31.00" "01/07/2016" "08.35.00" "11.3" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24394" "254556" "1.96602685" "45.1117669" "31" "30/06/2016" "19.31.00" "01/07/2016" "08.35.00" "11.3" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARG19" "2016" "460" "24394" "254556" "1.96602685" "45.1117669" "31" "30/06/2016" "19.31.00" "01/07/2016" "08.35.00" "11.3" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"ARG19" "2016" "460" "24395" "254557" "1.96561321" "45.10939775" "31" "30/06/2016" "19.38.00" "01/07/2016" "08.42.00" "6.6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "370"
"ARG19" "2016" "460" "24396" "254558" "1.96323828" "45.10952105" "31" "30/06/2016" "19.44.00" "01/07/2016" "08.51.00" "3.4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"ARG19" "2016" "460" "24396" "254558" "1.96323828" "45.10952105" "31" "30/06/2016" "19.44.00" "01/07/2016" "08.51.00" "3.4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"ARG19" "2016" "460" "24396" "254558" "1.96323828" "45.10952105" "31" "30/06/2016" "19.44.00" "01/07/2016" "08.51.00" "3.4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARG19" "2016" "460" "24396" "254558" "1.96323828" "45.10952105" "31" "30/06/2016" "19.44.00" "01/07/2016" "08.51.00" "3.4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24396" "254558" "1.96323828" "45.10952105" "31" "30/06/2016" "19.44.00" "01/07/2016" "08.51.00" "3.4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24396" "254558" "1.96323828" "45.10952105" "31" "30/06/2016" "19.44.00" "01/07/2016" "08.51.00" "3.4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARG19" "2016" "460" "24396" "254558" "1.96323828" "45.10952105" "31" "30/06/2016" "19.44.00" "01/07/2016" "08.51.00" "3.4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24396" "254558" "1.96323828" "45.10952105" "31" "30/06/2016" "19.44.00" "01/07/2016" "08.51.00" "3.4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24396" "254558" "1.96323828" "45.10952105" "31" "30/06/2016" "19.44.00" "01/07/2016" "08.51.00" "3.4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ARG19" "2016" "460" "24396" "254558" "1.96323828" "45.10952105" "31" "30/06/2016" "19.44.00" "01/07/2016" "08.51.00" "3.4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ARG19" "2016" "460" "24397" "254559" "1.97707781" "45.11465136" "31" "28/06/2016" "20.30.00" "29/06/2016" "08.30.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"ARG19" "2016" "460" "24397" "254559" "1.97707781" "45.11465136" "31" "28/06/2016" "20.30.00" "29/06/2016" "08.30.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"ARG19" "2016" "460" "24397" "254559" "1.97707781" "45.11465136" "31" "28/06/2016" "20.30.00" "29/06/2016" "08.30.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"ARG19" "2016" "460" "24398" "254560" "1.97707781" "45.11465136" "31" "28/06/2016" "20.45.00" "29/06/2016" "08.45.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "360"
"ARG19" "2016" "460" "24398" "254560" "1.97707781" "45.11465136" "31" "28/06/2016" "20.45.00" "29/06/2016" "08.45.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"ARG19" "2016" "460" "24398" "254560" "1.97707781" "45.11465136" "31" "28/06/2016" "20.45.00" "29/06/2016" "08.45.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"ARG19" "2016" "460" "24398" "254560" "1.97707781" "45.11465136" "31" "28/06/2016" "20.45.00" "29/06/2016" "08.45.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
