"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "88"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "94"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "101"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "111"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "122"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "113"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "123"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "120"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "121"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "78"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "72"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "71"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "74"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Salmo trutta fario" "391"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Gobio gobio" "51"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "262"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Salmo trutta fario" "300"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"ALZ81" "2017" "471" "24902" "256225" "637171" "6257174" "26" "2017.09.19" "18.44.00" "2017.09.20" "08.49.00" "2.3" "2.7" "< 3 m [Protocole CEN]" "Salmo trutta fario" "212"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "73"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "73"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "83"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "109"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "111"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "111"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "113"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "373"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "405"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "453"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "51"
"ALZ81" "2017" "471" "24903" "256226" "637528" "6256351" "26" "2017.09.19" "18.50.00" "2017.09.20" "09.00.00" "8" "11.9" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "472"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "83"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "85"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "113"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "117"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "115"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "78"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "79"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "72"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "71"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "122"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "134"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "136"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "135"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "281"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "343"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "256"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "392"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "277"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "259"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "262"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "302"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "276"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "271"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "336"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "132"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "141"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "412"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "48"
"ALZ81" "2017" "471" "24904" "256227" "637813" "6257161" "26" "2017.09.19" "18.36.00" "2017.09.20" "08.48.00" "3.6" "4.9" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "287"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "84"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "87"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "103"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "72"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "78"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "73"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "70"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "84"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "72"
