"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"OSP2A" "2014" "417" "22281" "252221" "1217097.284" "6083152.881" "26" "2014.06.25" "18.20.00" "2014.06.26" "06.28.00" "5.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "338"
"OSP2A" "2014" "417" "22281" "252221" "1217097.284" "6083152.881" "26" "2014.06.25" "18.20.00" "2014.06.26" "06.28.00" "5.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"OSP2A" "2014" "417" "22281" "252221" "1217097.284" "6083152.881" "26" "2014.06.25" "18.20.00" "2014.06.26" "06.28.00" "5.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"OSP2A" "2014" "417" "22281" "252221" "1217097.284" "6083152.881" "26" "2014.06.25" "18.20.00" "2014.06.26" "06.28.00" "5.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"OSP2A" "2014" "417" "22281" "252221" "1217097.284" "6083152.881" "26" "2014.06.25" "18.20.00" "2014.06.26" "06.28.00" "5.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"OSP2A" "2014" "417" "22281" "252221" "1217097.284" "6083152.881" "26" "2014.06.25" "18.20.00" "2014.06.26" "06.28.00" "5.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"OSP2A" "2014" "417" "22282" "252222" "1217806.63" "6083270.159" "26" "2014.06.25" "18.25.00" "2014.06.26" "06.35.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "520"
"OSP2A" "2014" "417" "22282" "252222" "1217806.63" "6083270.159" "26" "2014.06.25" "18.25.00" "2014.06.26" "06.35.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"OSP2A" "2014" "417" "22282" "252222" "1217806.63" "6083270.159" "26" "2014.06.25" "18.25.00" "2014.06.26" "06.35.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"OSP2A" "2014" "417" "22282" "252222" "1217806.63" "6083270.159" "26" "2014.06.25" "18.25.00" "2014.06.26" "06.35.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"OSP2A" "2014" "417" "22283" "252223" "1216897.931" "6082588.791" "26" "2014.06.25" "18.30.00" "2014.06.26" "06.42.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"OSP2A" "2014" "417" "22284" "252224" "1217417.065" "6083090.928" "26" "2014.06.25" "18.45.00" "2014.06.26" "06.50.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"OSP2A" "2014" "417" "22284" "252224" "1217417.065" "6083090.928" "26" "2014.06.25" "18.45.00" "2014.06.26" "06.50.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"OSP2A" "2014" "417" "22284" "252224" "1217417.065" "6083090.928" "26" "2014.06.25" "18.45.00" "2014.06.26" "06.50.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"OSP2A" "2014" "417" "22284" "252224" "1217417.065" "6083090.928" "26" "2014.06.25" "18.45.00" "2014.06.26" "06.50.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"OSP2A" "2014" "417" "22285" "252225" "1216999.382" "6082853.662" "26" "2014.06.25" "18.50.00" "2014.06.26" "07.00.00" "9.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"OSP2A" "2014" "417" "22286" "252226" "1217318" "6083125" "26" "2014.06.25" "18.52.00" "2014.06.26" "07.10.00" "15.8" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"OSP2A" "2014" "417" "22287" "252227" "1217417" "6083175" "26" "2014.06.25" "19.00.00" "2014.06.26" "07.18.00" "14" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"OSP2A" "2014" "417" "22287" "252227" "1217417" "6083175" "26" "2014.06.25" "19.00.00" "2014.06.26" "07.18.00" "14" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"OSP2A" "2014" "417" "22287" "252227" "1217417" "6083175" "26" "2014.06.25" "19.00.00" "2014.06.26" "07.18.00" "14" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"OSP2A" "2014" "417" "22287" "252227" "1217417" "6083175" "26" "2014.06.25" "19.00.00" "2014.06.26" "07.18.00" "14" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"OSP2A" "2014" "417" "22287" "252227" "1217417" "6083175" "26" "2014.06.25" "19.00.00" "2014.06.26" "07.18.00" "14" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"OSP2A" "2014" "417" "22287" "252227" "1217417" "6083175" "26" "2014.06.25" "19.00.00" "2014.06.26" "07.18.00" "14" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"OSP2A" "2014" "417" "22288" "252228" "1217699" "6083185" "26" "2014.06.25" "19.05.00" "2014.06.26" "07.25.00" "12.2" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"OSP2A" "2014" "417" "22289" "252229" "1217687.437" "6083305.447" "26" "2014.06.25" "19.10.00" "2014.06.26" "07.35.00" "20.5" "20.6" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"OSP2A" "2014" "417" "22291" "252231" "1217637.137" "6083242.288" "26" "2014.06.24" "18.35.00" "2014.06.25" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "324"
"OSP2A" "2014" "417" "22291" "252231" "1217637.137" "6083242.288" "26" "2014.06.24" "18.35.00" "2014.06.25" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "118"
"OSP2A" "2014" "417" "22291" "252231" "1217637.137" "6083242.288" "26" "2014.06.24" "18.35.00" "2014.06.25" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "123"
"OSP2A" "2014" "417" "22292" "252232" "1217637.137" "6083242.288" "26" "2014.06.24" "18.35.00" "2014.06.25" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "199"
"OSP2A" "2014" "417" "22292" "252232" "1217637.137" "6083242.288" "26" "2014.06.24" "18.35.00" "2014.06.25" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "204"
"OSP2A" "2014" "417" "22292" "252232" "1217637.137" "6083242.288" "26" "2014.06.24" "18.35.00" "2014.06.25" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "126"
"OSP2A" "2014" "417" "22292" "252232" "1217637.137" "6083242.288" "26" "2014.06.24" "18.35.00" "2014.06.25" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "169"
"OSP2A" "2014" "417" "22292" "252232" "1217637.137" "6083242.288" "26" "2014.06.24" "18.35.00" "2014.06.25" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "156"
"OSP2A" "2014" "417" "22292" "252232" "1217637.137" "6083242.288" "26" "2014.06.24" "18.35.00" "2014.06.25" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "139"
"OSP2A" "2014" "417" "22292" "252232" "1217637.137" "6083242.288" "26" "2014.06.24" "18.35.00" "2014.06.25" "06.45.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "147"
