"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "136"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "171"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "167"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "194"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"LEM85" "2009" "139" "5583" "9113" "323945" "2182020" "14398" "65700" "14399" "25200" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "308"
"LEM85" "2009" "139" "5583" "9113" "323945" "2182020" "14398" "65700" "14399" "25200" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "223"
"LEM85" "2009" "139" "5583" "9113" "323945" "2182020" "14398" "65700" "14399" "25200" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "271"
"LEM85" "2009" "139" "5583" "9113" "323945" "2182020" "14398" "65700" "14399" "25200" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"LEM85" "2009" "139" "5583" "9113" "323945" "2182020" "14398" "65700" "14399" "25200" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "128"
"LEM85" "2009" "139" "5583" "9113" "323945" "2182020" "14398" "65700" "14399" "25200" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "136"
"LEM85" "2009" "139" "5583" "9113" "323945" "2182020" "14398" "65700" "14399" "25200" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"LEM85" "2009" "139" "5583" "9113" "323945" "2182020" "14398" "65700" "14399" "25200" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"LEM85" "2009" "139" "5583" "9113" "323945" "2182020" "14398" "65700" "14399" "25200" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"LEM85" "2009" "139" "5583" "9113" "323945" "2182020" "14398" "65700" "14399" "25200" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"LEM85" "2009" "139" "5583" "9113" "323945" "2182020" "14398" "65700" "14399" "25200" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"LEM85" "2009" "139" "5584" "9114" "324480" "2181777" "14398" "66300" "14399" "25800" "3.8" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "268"
"LEM85" "2009" "139" "5584" "9114" "324480" "2181777" "14398" "66300" "14399" "25800" "3.8" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"LEM85" "2009" "139" "5584" "9114" "324480" "2181777" "14398" "66300" "14399" "25800" "3.8" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"LEM85" "2009" "139" "5584" "9114" "324480" "2181777" "14398" "66300" "14399" "25800" "3.8" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"LEM85" "2009" "139" "5584" "9114" "324480" "2181777" "14398" "66300" "14399" "25800" "3.8" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LEM85" "2009" "139" "5584" "9114" "324480" "2181777" "14398" "66300" "14399" "25800" "3.8" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"LEM85" "2009" "139" "5584" "9114" "324480" "2181777" "14398" "66300" "14399" "25800" "3.8" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "265"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "136"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "137"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "138"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "187"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "173"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "162"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"LEM85" "2009" "139" "5585" "9115" "324685" "2181617" "14398" "66600" "14399" "26400" "4" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LEM85" "2009" "139" "5586" "9116" "324783" "2181477" "14398" "66900" "14399" "26700" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"LEM85" "2009" "139" "5586" "9116" "324783" "2181477" "14398" "66900" "14399" "26700" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "272"
"LEM85" "2009" "139" "5586" "9116" "324783" "2181477" "14398" "66900" "14399" "26700" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "182"
"LEM85" "2009" "139" "5586" "9116" "324783" "2181477" "14398" "66900" "14399" "26700" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "170"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "324"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Carassius gibelio" "410"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Carassius gibelio" "439"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "183"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "162"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LEM85" "2009" "139" "5587" "9117" "324977" "2181496" "14398" "67200" "14399" "27000" "3.7" "4.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "750"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "263"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "114"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "315"
"LEM85" "2009" "139" "5590" "9120" "326576" "2179719" "14398" "73200" "14399" "32100" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "300"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "307"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"LEM85" "2009" "139" "5593" "9123" "326222" "2180143" "14398" "74100" "14399" "33600" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"LEM85" "2009" "139" "5594" "9124" "326122" "2179447" "14398" "72000" "14399" "31200" "15.3" "15.5" "6 - 11,9 m Pelagique" "Rutilus rutilus" "230"
"LEM85" "2009" "139" "5594" "9124" "326122" "2179447" "14398" "72000" "14399" "31200" "15.3" "15.5" "6 - 11,9 m Pelagique" "Ameiurus melas" "180"
"LEM85" "2009" "139" "5594" "9124" "326122" "2179447" "14398" "72000" "14399" "31200" "15.3" "15.5" "6 - 11,9 m Pelagique" "Ameiurus melas" "99"
"LEM85" "2009" "139" "5594" "9124" "326122" "2179447" "14398" "72000" "14399" "31200" "15.3" "15.5" "6 - 11,9 m Pelagique" "Ameiurus melas" "112"
"LEM85" "2009" "139" "5594" "9124" "326122" "2179447" "14398" "72000" "14399" "31200" "15.3" "15.5" "6 - 11,9 m Pelagique" "Ameiurus melas" "202"
"LEM85" "2009" "139" "5594" "9124" "326122" "2179447" "14398" "72000" "14399" "31200" "15.3" "15.5" "6 - 11,9 m Pelagique" "Ameiurus melas" "185"
"LEM85" "2009" "139" "5594" "9124" "326122" "2179447" "14398" "72000" "14399" "31200" "15.3" "15.5" "6 - 11,9 m Pelagique" "Ameiurus melas" "178"
