"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "63"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "82"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Esox lucius" "269"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "67"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Esox lucius" "300"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "203"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Esox lucius" "190"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"VSM77" "2010" "241" "11584" "10934" "621316" "2429084" "14839" "72840" "14840" "30600" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "83"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "78"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "80"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "79"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Esox lucius" "165"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "213"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "74"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VSM77" "2010" "241" "11585" "10935" "621851" "2429367" "14839" "73200" "14840" "31200" "6.9" "8" "6 -11,9 m [Protocole CEN]" "Esox lucius" "125"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "92"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "67"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"VSM77" "2010" "241" "11586" "10936" "621820" "2429508" "14839" "73680" "14840" "31800" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
