"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "248"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "251"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "278"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "234"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "149"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "420"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "300"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "275"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "361"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "253"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "351"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "410"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "292"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "258"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
