"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Silurus glanis" "493"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "133"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "61"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "51"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "55"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "59"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "63"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "43"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "41"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "44"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "40"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "138"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "66"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "64"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "67"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "69"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Tinca tinca" "91"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Tinca tinca" "90"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Tinca tinca" "86"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 71, 71, 65, 61, 73, 68, 67, 65, 63, 69, 67, 69, 72, 69, 70, 62, 72, 61, 71, 62, 63, 65, 68, 62, 67, 69, 68, 71, 66, 60, 70, 72, 66, 68, 65, 71, 66, 64, 60, 65, 62, 72, 65, 65, 60, 67, 69, 69, 73, 64, 65, 65, 65, 65, 62, 64, 70, 65, 71, 65, 64, 72, 60, 62, 68, 60, 63, 66, 60, 62, 63, 62, 68, 69, 71, 67, 70, 64, 70, 63, 73, 71, 70, 62, 61, 68, 70, 72, 61, 63, 66, 67, 65, 62, 60, 65, 66, 69, 62, 62, 64, 63, 71, 64, 71, 65, 66, 71, 60, 71, 60, 72, 65, 67, 67, 61, 65, 64, 71, 62, 66, 63, 67, 65, 
66, 65, 71, 69, 70, 67, 71, 67, 64, 62, 62, 69, 71, 61, 66, 67, 65, 69, 63, 71, 62, 67, 68, 72, 71, 72, 72, 68, 73, 69, 67, 67, 63, 65, 70, 67, 72, 67, 72, 61, 65, 71, 66, 61, 72, 63, 66, 67, 68, 66, 67, 61, 71, 63, 70, 60, 69, 66, 61, 61, 64, 62, 62, 71, 63, 61, 73, 71, 66, 68, 65, 66, 60, 65, 65, 73, 65, 71, 67, 63, 63, 62, 68, 64, 66, 70, 72, 61, 62, 69, 67, 61, 66, 71, 73, 66, 66, 71, 71, 70, 71, 65, 72, 62, 72, 71, 67, 66, 71, 70, 61, 72, 64, 62, 65, 64, 66, 65, 66, 64, 65, 66, 70, 63, 71, 66, 
66, 70, 73, 69, 65, 60, 69, 70, 62, 65, 66, 69, 69, 69, 63, 69, 66, 71, 69, 69, 70, 63, 61, 71, 70, 69, 66, 66, 61, 61, 66, 63, 67, 70, 66, 69, 65, 68, 66, 64, 63, 70, 73, 65, 72, 67, 67, 71, 68, 65, 64, 65, 63, 71, 68, 70, 66, 72, 65, 66, 67, 72, 68, 62, 62, 63, 70, 63)"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(66, 67, 62, 68, 64, 64, 67, 63, 65, 65, 70, 71, 66, 69, 61, 69, 68, 62, 71, 64, 61, 70, 64, 70, 68, 71, 69, 61, 66, 69, 63, 67, 65, 67, 64, 67, 64, 67, 65, 65, 71, 70, 66, 67, 67, 68, 69, 67, 70, 64, 65, 64, 70, 68, 68, 65, 71, 70)"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Tinca tinca" "64"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "53"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "52"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
