"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAT10" "2006" "3" "116" "1961" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "176"
"LAT10" "2006" "3" "116" "1961" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"LAT10" "2006" "3" "116" "1961" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LAT10" "2006" "3" "117" "1962" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "145"
"LAT10" "2006" "3" "117" "1962" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "126"
"LAT10" "2006" "3" "117" "1962" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"LAT10" "2006" "3" "117" "1962" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "210"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "107"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "164"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "125"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "168"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "166"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "157"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "131"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "82"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"LAT10" "2006" "3" "118" "1963" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "123"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "212"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "215"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "124"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "210"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "215"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "185"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "221"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"LAT10" "2006" "3" "119" "1964" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "202"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "485"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "143"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LAT10" "2006" "3" "120" "1965" "NA" "NA" "NA" "2006.06.16" "NA" "2006.06.17" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
