"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(133, 125, 141, 140, 126, 122, 120, 122)"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "128"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "94"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "64"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "69"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "66"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "67"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "65"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "62"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "72"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "103"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "227"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "108"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"ROC03" "2016" "457" "24288" "254474" "663292" "6570715" "26" "2016.09.14" "18.10.00" "2016.09.15" "08.34.00" "4.7" "6.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "84"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "368"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "234"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "215"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "653"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "219"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "192"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "231"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "185"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "201"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "188"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "213"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "183"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "198"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "191"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "242"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "197"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "211"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "380"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "337"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "292"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "300"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "169"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "172"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "289"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
