"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(53, 54, 54, 53, 52, 53, 52, 52, 52, 53, 53, 54, 51, 53, 51, 52, 53, 52, 53, 54, 53, 54, 53, 52, 53, 53, 51, 53, 52, 53, 53, 53, 52, 53, 54, 55, 54, 53)"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "402"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "368"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(57, 57, 56, 57, 57)"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(57, 57, 57, 56, 57, 57, 57, 57, 58, 57)"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "298"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "306"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "526"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "235"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Ameiurus melas" "199"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Ameiurus melas" "220"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "257"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(156, 154, 156, 154, 155, 156, 158, 157, 154)"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "245"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "215"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "186"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "198"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "169"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "59"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "56"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Ameiurus melas" "158"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Ameiurus melas" "132"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "181"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "158"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "172"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "171"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "174"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "175"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "305"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "174"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "161"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "166"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "186"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(NA, NA)"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "212"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "189"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "186"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "164"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "161"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "156"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Ameiurus melas" "232"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "166"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "226"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Ameiurus melas" "208"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Ameiurus melas" "224"
"MON71" "2008" "91" "4762" "5082" "NA" "NA" "NA" "16/06/2008" "17.30.00" "17/06/2008" "06.00.00" "NA" "NA" "FPa" "0 - 5,9 m Pelagique" "Ameiurus melas" "214"
