"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "233"
"FEY19" "2008" "104" "5062" "5375" "575795" "2015971" "5" "2008.09.15" "18.40.00" "2008.09.16" "08.20.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"FEY19" "2008" "104" "5062" "5375" "575795" "2015971" "5" "2008.09.15" "18.40.00" "2008.09.16" "08.20.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "192"
"FEY19" "2008" "104" "5062" "5375" "575795" "2015971" "5" "2008.09.15" "18.40.00" "2008.09.16" "08.20.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "345"
"FEY19" "2008" "104" "5062" "5375" "575795" "2015971" "5" "2008.09.15" "18.40.00" "2008.09.16" "08.20.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "315"
"FEY19" "2008" "104" "5062" "5375" "575795" "2015971" "5" "2008.09.15" "18.40.00" "2008.09.16" "08.20.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"FEY19" "2008" "104" "5062" "5375" "575795" "2015971" "5" "2008.09.15" "18.40.00" "2008.09.16" "08.20.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "222"
"FEY19" "2008" "104" "5062" "5375" "575795" "2015971" "5" "2008.09.15" "18.40.00" "2008.09.16" "08.20.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "455"
"FEY19" "2008" "104" "5062" "5375" "575795" "2015971" "5" "2008.09.15" "18.40.00" "2008.09.16" "08.20.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"FEY19" "2008" "104" "5062" "5375" "575795" "2015971" "5" "2008.09.15" "18.40.00" "2008.09.16" "08.20.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"FEY19" "2008" "104" "5063" "5376" "576079" "2015877" "5" "2008.09.15" "18.25.00" "2008.09.16" "08.00.00" "3" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "205"
"FEY19" "2008" "104" "5063" "5376" "576079" "2015877" "5" "2008.09.15" "18.25.00" "2008.09.16" "08.00.00" "3" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "391"
"FEY19" "2008" "104" "5063" "5376" "576079" "2015877" "5" "2008.09.15" "18.25.00" "2008.09.16" "08.00.00" "3" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"FEY19" "2008" "104" "5063" "5376" "576079" "2015877" "5" "2008.09.15" "18.25.00" "2008.09.16" "08.00.00" "3" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "147"
"FEY19" "2008" "104" "5063" "5376" "576079" "2015877" "5" "2008.09.15" "18.25.00" "2008.09.16" "08.00.00" "3" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"FEY19" "2008" "104" "5063" "5376" "576079" "2015877" "5" "2008.09.15" "18.25.00" "2008.09.16" "08.00.00" "3" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "497"
"FEY19" "2008" "104" "5064" "5377" "575970" "2015940" "5" "2008.09.15" "18.30.00" "2008.09.16" "08.10.00" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "174"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "157"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "85"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "82"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "79"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "348"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "101"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "93"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "145"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "99"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "94"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "348"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "495"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "434"
"FEY19" "2008" "104" "5065" "5378" "576341" "2015876" "5" "2008.09.15" "18.20.00" "2008.09.16" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "295"
