"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "231"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "220"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "227"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "262"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "332"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "278"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "294"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "330"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "240"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "321"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "338"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "250"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "296"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "222"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "334"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "274"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "361"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "310"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "429"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "192"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"DRE29" "2012" "529" "26724" "258532" "-4.00892" "48.39689" "15630" "62760" "15631" "33480" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "55"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "61"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "54"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "69"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "72"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "65"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "95"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "440"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "232"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "294"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "268"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "371"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "414"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "320"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "293"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "225"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "328"
"DRE29" "2012" "529" "26725" "258530" "-4.00267" "48.39576" "15630" "61680" "15631" "32520" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "72"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "90"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "298"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "277"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "285"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "291"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"DRE29" "2012" "529" "26726" "258531" "-4.00391" "48.39454" "15630" "62100" "15631" "32760" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "236"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "90"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "68"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "62"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "310"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "210"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "266"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "220"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "278"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"DRE29" "2012" "529" "26727" "258533" "-4.01173" "48.39652" "15630" "63000" "15631" "33840" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "305"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "77"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "64"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "68"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "266"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "276"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "216"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
