"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "292"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "169"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "179"
"LUN32" "2016" "432" "22999" "253426" "509434" "6249319" "26" "21/06/2016" "18.05.00" "22/06/2016" "08.05.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "274"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"LUN32" "2016" "432" "23000" "253427" "509983" "6249327" "26" "21/06/2016" "18.14.00" "22/06/2016" "08.19.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
