"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAL39" "2010" "238" "11457" "10807" "NA" "NA" "NA" "15/09/2010" "18.38.00" "16/09/2010" "07.59.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"VAL39" "2010" "238" "11457" "10807" "NA" "NA" "NA" "15/09/2010" "18.38.00" "16/09/2010" "07.59.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"VAL39" "2010" "238" "11457" "10807" "NA" "NA" "NA" "15/09/2010" "18.38.00" "16/09/2010" "07.59.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"VAL39" "2010" "238" "11457" "10807" "NA" "NA" "NA" "15/09/2010" "18.38.00" "16/09/2010" "07.59.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"VAL39" "2010" "238" "11457" "10807" "NA" "NA" "NA" "15/09/2010" "18.38.00" "16/09/2010" "07.59.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"VAL39" "2010" "238" "11457" "10807" "NA" "NA" "NA" "15/09/2010" "18.38.00" "16/09/2010" "07.59.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"VAL39" "2010" "238" "11457" "10807" "NA" "NA" "NA" "15/09/2010" "18.38.00" "16/09/2010" "07.59.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "332"
"VAL39" "2010" "238" "11458" "10808" "NA" "NA" "NA" "15/09/2010" "18.42.00" "16/09/2010" "08.02.00" "3.6" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"VAL39" "2010" "238" "11458" "10808" "NA" "NA" "NA" "15/09/2010" "18.42.00" "16/09/2010" "08.02.00" "3.6" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"VAL39" "2010" "238" "11458" "10808" "NA" "NA" "NA" "15/09/2010" "18.42.00" "16/09/2010" "08.02.00" "3.6" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"VAL39" "2010" "238" "11458" "10808" "NA" "NA" "NA" "15/09/2010" "18.42.00" "16/09/2010" "08.02.00" "3.6" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"VAL39" "2010" "238" "11458" "10808" "NA" "NA" "NA" "15/09/2010" "18.42.00" "16/09/2010" "08.02.00" "3.6" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"VAL39" "2010" "238" "11458" "10808" "NA" "NA" "NA" "15/09/2010" "18.42.00" "16/09/2010" "08.02.00" "3.6" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"VAL39" "2010" "238" "11458" "10808" "NA" "NA" "NA" "15/09/2010" "18.42.00" "16/09/2010" "08.02.00" "3.6" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"VAL39" "2010" "238" "11458" "10808" "NA" "NA" "NA" "15/09/2010" "18.42.00" "16/09/2010" "08.02.00" "3.6" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"VAL39" "2010" "238" "11458" "10808" "NA" "NA" "NA" "15/09/2010" "18.42.00" "16/09/2010" "08.02.00" "3.6" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "384"
"VAL39" "2010" "238" "11459" "10809" "NA" "NA" "NA" "15/09/2010" "18.47.00" "16/09/2010" "08.10.00" "14" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "267"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(74, 74, 74, 73, 73)"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 73, 73, 74, 74, 74, 74, 74, 75, 73, 74, 73, 73, 74)"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(127, 126, 127, 124, 128, 127, 126, 126)"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "90"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "264"
"VAL39" "2010" "238" "11460" "10810" "NA" "NA" "NA" "15/09/2010" "19.00.00" "16/09/2010" "08.18.00" "3.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "170"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "315"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "415"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "450"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 71, 71, 72, 73, 72, 71, 74, 72, 73, 73, 70, 73, 74, 71, 71, 72, 72, 70, 72)"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(126, 127, 126, 125, 126, 127)"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "171"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"VAL39" "2010" "238" "11464" "10814" "NA" "NA" "NA" "15/09/2010" "19.16.00" "16/09/2010" "08.34.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"VAL39" "2010" "238" "11465" "10815" "NA" "NA" "NA" "15/09/2010" "19.18.00" "16/09/2010" "08.35.00" "8.3" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"VAL39" "2010" "238" "11465" "10815" "NA" "NA" "NA" "15/09/2010" "19.18.00" "16/09/2010" "08.35.00" "8.3" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"VAL39" "2010" "238" "11465" "10815" "NA" "NA" "NA" "15/09/2010" "19.18.00" "16/09/2010" "08.35.00" "8.3" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"VAL39" "2010" "238" "11465" "10815" "NA" "NA" "NA" "15/09/2010" "19.18.00" "16/09/2010" "08.35.00" "8.3" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"VAL39" "2010" "238" "11465" "10815" "NA" "NA" "NA" "15/09/2010" "19.18.00" "16/09/2010" "08.35.00" "8.3" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"VAL39" "2010" "238" "11465" "10815" "NA" "NA" "NA" "15/09/2010" "19.18.00" "16/09/2010" "08.35.00" "8.3" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"VAL39" "2010" "238" "11465" "10815" "NA" "NA" "NA" "15/09/2010" "19.18.00" "16/09/2010" "08.35.00" "8.3" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "502"
"VAL39" "2010" "238" "11465" "10815" "NA" "NA" "NA" "15/09/2010" "19.18.00" "16/09/2010" "08.35.00" "8.3" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"VAL39" "2010" "238" "11465" "10815" "NA" "NA" "NA" "15/09/2010" "19.18.00" "16/09/2010" "08.35.00" "8.3" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"VAL39" "2010" "238" "11466" "10816" "NA" "NA" "NA" "15/09/2010" "19.20.00" "16/09/2010" "08.36.00" "7.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "294"
"VAL39" "2010" "238" "11466" "10816" "NA" "NA" "NA" "15/09/2010" "19.20.00" "16/09/2010" "08.36.00" "7.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"VAL39" "2010" "238" "11466" "10816" "NA" "NA" "NA" "15/09/2010" "19.20.00" "16/09/2010" "08.36.00" "7.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"VAL39" "2010" "238" "11466" "10816" "NA" "NA" "NA" "15/09/2010" "19.20.00" "16/09/2010" "08.36.00" "7.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"VAL39" "2010" "238" "11466" "10816" "NA" "NA" "NA" "15/09/2010" "19.20.00" "16/09/2010" "08.36.00" "7.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"VAL39" "2010" "238" "11466" "10816" "NA" "NA" "NA" "15/09/2010" "19.20.00" "16/09/2010" "08.36.00" "7.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"VAL39" "2010" "238" "11466" "10816" "NA" "NA" "NA" "15/09/2010" "19.20.00" "16/09/2010" "08.36.00" "7.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"VAL39" "2010" "238" "11466" "10816" "NA" "NA" "NA" "15/09/2010" "19.20.00" "16/09/2010" "08.36.00" "7.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(116, 113, 116, 118, 117)"
"VAL39" "2010" "238" "11466" "10816" "NA" "NA" "NA" "15/09/2010" "19.20.00" "16/09/2010" "08.36.00" "7.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 79, 75, 74, 77, 80, 78, 78, 76, 79, 80, 82, 79, 78, 78, 77, 77, 75, 78, 75, 78, 79, 77, 76, 78, 76, 78, 78, 77, 75, 79, 80, 77, 80, 76, 82, 78, 78, 77, 76, 76)"
