"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "246"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "249"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "258"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "258"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "267"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "274"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "284"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "258"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "268"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "271"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "278"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "333"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "57"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "63"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "253"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "247"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "259"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "262"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "294"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Carassius carassius" "178"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "271"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "313"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "258"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "264"
"FIL09" "2005" "60" "2238" "3246" "523623" "1785078" "12997" "69600" "12998" "33240" "2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "319"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Carassius carassius" "84"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "258"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "286"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "287"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "258"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "283"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "286"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "302"
"FIL09" "2005" "60" "2239" "3247" "523712" "1785149" "12997" "69900" "12998" "33960" "3.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "333"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "267"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "283"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "287"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "301"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "313"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "519"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "405"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"FIL09" "2005" "60" "2240" "3248" "523686" "1785187" "12997" "70200" "12998" "34260" "3.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "278"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "425"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Barbus barbus" "565"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "273"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "342"
"FIL09" "2005" "60" "2241" "3249" "523245" "1785353" "12997" "70620" "12998" "34620" "9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "421"
"FIL09" "2005" "60" "2242" "3250" "523065" "1785422" "12997" "71340" "12998" "35100" "13" "15" "12 - 19,9 m [Protocole CEN]" "Barbus barbus" "437"
"FIL09" "2005" "60" "2243" "3230" "522899" "1785628" "12998" "69000" "12999" "27900" "18" "18" "12 - 17,9 m Pelagique" "Scardinius erythrophthalmus" "249"
"FIL09" "2005" "60" "2243" "3230" "522899" "1785628" "12998" "69000" "12999" "27900" "18" "18" "12 - 17,9 m Pelagique" "Scardinius erythrophthalmus" "248"
"FIL09" "2005" "60" "2243" "3230" "522899" "1785628" "12998" "69000" "12999" "27900" "18" "18" "12 - 17,9 m Pelagique" "Scardinius erythrophthalmus" "255"
"FIL09" "2005" "60" "2243" "3230" "522899" "1785628" "12998" "69000" "12999" "27900" "18" "18" "12 - 17,9 m Pelagique" "Scardinius erythrophthalmus" "262"
"FIL09" "2005" "60" "2243" "3230" "522899" "1785628" "12998" "69000" "12999" "27900" "18" "18" "12 - 17,9 m Pelagique" "Scardinius erythrophthalmus" "271"
"FIL09" "2005" "60" "2243" "3230" "522899" "1785628" "12998" "69000" "12999" "27900" "18" "18" "12 - 17,9 m Pelagique" "Scardinius erythrophthalmus" "273"
"FIL09" "2005" "60" "2243" "3230" "522899" "1785628" "12998" "69000" "12999" "27900" "18" "18" "12 - 17,9 m Pelagique" "Scardinius erythrophthalmus" "281"
"FIL09" "2005" "60" "2243" "3230" "522899" "1785628" "12998" "69000" "12999" "27900" "18" "18" "12 - 17,9 m Pelagique" "Scardinius erythrophthalmus" "247"
"FIL09" "2005" "60" "2243" "3230" "522899" "1785628" "12998" "69000" "12999" "27900" "18" "18" "12 - 17,9 m Pelagique" "Scardinius erythrophthalmus" "261"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
