"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIL12" "2015" "452" "24127" "254290" "2.69" "44.09" "31" "2015.07.28" "20.09.00" "2015.07.29" "08.07.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24128" "254291" "2.69" "44.09" "31" "2015.07.28" "20.12.00" "2015.07.29" "08.15.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "89"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "86"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "81"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "80"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "97"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VIL12" "2015" "452" "24129" "254292" "2.69" "44.1" "31" "2015.07.28" "20.17.00" "2015.07.29" "08.20.00" "8.1" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "215"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "88"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "65"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "68"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "259"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "78"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "85"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "87"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "338"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
