"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "400"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Cyprinidae" "220"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Cyprinidae" "180"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "245"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"SEC15" "2016" "464" "24512" "254674" "2.24340163" "44.90177583" "16988" "71460" "16989" "29280" "8.3" "8.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "410"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"SEC15" "2016" "464" "24513" "254675" "2.24398769" "44.90540913" "16988" "72360" "16989" "29700" "3.9" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"SEC15" "2016" "464" "24514" "254676" "2.24599415" "44.90634992" "16988" "72600" "16989" "29880" "9.9" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"SEC15" "2016" "464" "24514" "254676" "2.24599415" "44.90634992" "16988" "72600" "16989" "29880" "9.9" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24514" "254676" "2.24599415" "44.90634992" "16988" "72600" "16989" "29880" "9.9" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SEC15" "2016" "464" "24514" "254676" "2.24599415" "44.90634992" "16988" "72600" "16989" "29880" "9.9" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"SEC15" "2016" "464" "24514" "254676" "2.24599415" "44.90634992" "16988" "72600" "16989" "29880" "9.9" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SEC15" "2016" "464" "24514" "254676" "2.24599415" "44.90634992" "16988" "72600" "16989" "29880" "9.9" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"SEC15" "2016" "464" "24515" "254677" "2.24686244" "44.90698602" "16988" "72900" "16989" "30360" "17.3" "19.3" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"SEC15" "2016" "464" "24516" "254678" "2.25613684" "44.90405001" "16988" "73680" "16989" "31080" "13.9" "17" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24518" "254680" "2.26018849" "44.90659257" "16988" "71700" "16989" "27600" "20" "22" "20 - 34,9 m [Protocole CEN]" "Abramis" "340"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Abramis" "170"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "150"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "135"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "160"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "180"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "50"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "510"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Abramis" "310"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "125"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "165"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"SEC15" "2016" "464" "24519" "254681" "2.21893419" "44.94346524" "16985" "70200" "16986" "28800" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "175"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "150"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "190"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "160"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "100"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Abramis" "300"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Abramis" "330"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "170"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"SEC15" "2016" "464" "24520" "254682" "2.21893419" "44.94346524" "16985" "70800" "16986" "29400" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"SEC15" "2016" "464" "24521" "254683" "2.21893419" "44.94346524" "16985" "71100" "16986" "29700" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24521" "254683" "2.21893419" "44.94346524" "16985" "71100" "16986" "29700" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "160"
"SEC15" "2016" "464" "24521" "254683" "2.21893419" "44.94346524" "16985" "71100" "16986" "29700" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24521" "254683" "2.21893419" "44.94346524" "16985" "71100" "16986" "29700" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24521" "254683" "2.21893419" "44.94346524" "16985" "71100" "16986" "29700" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24521" "254683" "2.21893419" "44.94346524" "16985" "71100" "16986" "29700" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24521" "254683" "2.21893419" "44.94346524" "16985" "71100" "16986" "29700" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24521" "254683" "2.21893419" "44.94346524" "16985" "71100" "16986" "29700" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "230"
"SEC15" "2016" "464" "24522" "254684" "2.21893419" "44.94346524" "16985" "71700" "16986" "30300" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24522" "254684" "2.21893419" "44.94346524" "16985" "71700" "16986" "30300" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24522" "254684" "2.21893419" "44.94346524" "16985" "71700" "16986" "30300" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24522" "254684" "2.21893419" "44.94346524" "16985" "71700" "16986" "30300" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "60"
"SEC15" "2016" "464" "24522" "254684" "2.21893419" "44.94346524" "16985" "71700" "16986" "30300" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24522" "254684" "2.21893419" "44.94346524" "16985" "71700" "16986" "30300" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24523" "254685" "2.21893419" "44.94346524" "16986" "67500" "16987" "28200" "18" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "45"
"SEC15" "2016" "464" "24524" "254686" "2.21893419" "44.94346524" "16986" "68100" "16987" "28800" "18" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24524" "254686" "2.21893419" "44.94346524" "16986" "68100" "16987" "28800" "18" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24524" "254686" "2.21893419" "44.94346524" "16986" "68100" "16987" "28800" "18" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "115"
"SEC15" "2016" "464" "24524" "254686" "2.21893419" "44.94346524" "16986" "68100" "16987" "28800" "18" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "270"
"SEC15" "2016" "464" "24524" "254686" "2.21893419" "44.94346524" "16986" "68100" "16987" "28800" "18" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "155"
"SEC15" "2016" "464" "24524" "254686" "2.21893419" "44.94346524" "16986" "68100" "16987" "28800" "18" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24524" "254686" "2.21893419" "44.94346524" "16986" "68100" "16987" "28800" "18" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "135"
"SEC15" "2016" "464" "24525" "254687" "2.21893419" "44.94346524" "16986" "69300" "16987" "29700" "24" "24" "18 - 23,9 m Pelagique" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24525" "254687" "2.21893419" "44.94346524" "16986" "69300" "16987" "29700" "24" "24" "18 - 23,9 m Pelagique" "Perca fluviatilis" "45"
"SEC15" "2016" "464" "24527" "254689" "2.21893419" "44.94346524" "16987" "69300" "16988" "28800" "30" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "150"
"SEC15" "2016" "464" "24527" "254689" "2.21893419" "44.94346524" "16987" "69300" "16988" "28800" "30" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24527" "254689" "2.21893419" "44.94346524" "16987" "69300" "16988" "28800" "30" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24527" "254689" "2.21893419" "44.94346524" "16987" "69300" "16988" "28800" "30" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "125"
"SEC15" "2016" "464" "24527" "254689" "2.21893419" "44.94346524" "16987" "69300" "16988" "28800" "30" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "135"
