"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "137"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "116"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "91"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "113"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "205"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "96"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "94"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "71"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "111"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "87"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "49"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "124"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "59"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "131"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "114"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "133"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "118"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "121"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "122"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "56"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "143"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Carassius gibelio" "311"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "157"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "114"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "216"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "133"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "246"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "303"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "116"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "45"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "36"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "198"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "103"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "69"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "101"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Carassius gibelio" "351"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Carassius gibelio" "305"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Carassius gibelio" "287"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
