"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(95, 96, 92, 93, 96, 94, 96, 95)"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "c(97, 96, 98, 97, 95, 95, 96)"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(106, 108, 107, 107, 106, 108, 105)"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(81, 80, 73, 84, 80, 80, 80, 71, 82, 82, 79, 81, 79, 79, 81, 77)"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(97, 93, 100, 93, 103, 93, 90, 93, 101)"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "498"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "395"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(86, 88, 88, 88, 88, 85, 87, 85, 83)"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(80, 77, 80, 79, 79, 80, 78, 78, 82, 79, 79, 81, 81, 78, 81, 79, 81, 80, 77, 78, 81, 81, 81, 81, 76, 77, 80, 80, 80, 81, 82, 78, 80, 80, 78, 80, 77, 77, 79, 78, 80, 82, 77, 81)"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "c(88, 86, 88, 84, 86, 85, 85, 85, 86)"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "521"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(81, 84, 84, 83, 83, 84, 84, 82, 83, 84, 83, 83, 84, 82, 82, 85, 84, 83, 85, 83, 84, 84, 82, 82, 85, 84, 85, 83, 85, 82, 82, 82, 82, 83, 83, 83, 83, 85, 83, 84, 82)"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "87"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(82, 80, 80, 83, 81, 81, 81, 82, 79, 82, 81, 81)"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(90, 90, 92, 89, 91, 93, 91)"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "116"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ECL28" "2012" "250" "18009" "243926" "1.42069959" "48.71999988" "15587" "67200" "15588" "29400" "3.2" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "549"
