"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAO81" "2005" "61" "2342" "3287" "635211" "1848788" "5" "2005.07.24" "18.55.00" "2005.07.25" "07.34.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "180"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"LAO81" "2005" "61" "2343" "3288" "635255" "1848686" "5" "2005.07.24" "18.59.00" "2005.07.25" "07.39.00" "4.3" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "249"
"LAO81" "2005" "61" "2344" "3289" "635218" "1848675" "5" "2005.07.24" "19.01.00" "2005.07.25" "07.44.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"LAO81" "2005" "61" "2344" "3289" "635218" "1848675" "5" "2005.07.24" "19.01.00" "2005.07.25" "07.44.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"LAO81" "2005" "61" "2344" "3289" "635218" "1848675" "5" "2005.07.24" "19.01.00" "2005.07.25" "07.44.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"LAO81" "2005" "61" "2344" "3289" "635218" "1848675" "5" "2005.07.24" "19.01.00" "2005.07.25" "07.44.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"LAO81" "2005" "61" "2344" "3289" "635218" "1848675" "5" "2005.07.24" "19.01.00" "2005.07.25" "07.44.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"LAO81" "2005" "61" "2344" "3289" "635218" "1848675" "5" "2005.07.24" "19.01.00" "2005.07.25" "07.44.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"LAO81" "2005" "61" "2344" "3289" "635218" "1848675" "5" "2005.07.24" "19.01.00" "2005.07.25" "07.44.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"LAO81" "2005" "61" "2344" "3289" "635218" "1848675" "5" "2005.07.24" "19.01.00" "2005.07.25" "07.44.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"LAO81" "2005" "61" "2344" "3289" "635218" "1848675" "5" "2005.07.24" "19.01.00" "2005.07.25" "07.44.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"LAO81" "2005" "61" "2344" "3289" "635218" "1848675" "5" "2005.07.24" "19.01.00" "2005.07.25" "07.44.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "296"
"LAO81" "2005" "61" "2344" "3289" "635218" "1848675" "5" "2005.07.24" "19.01.00" "2005.07.25" "07.44.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "350"
"LAO81" "2005" "61" "2345" "3290" "634955" "1849751" "5" "2005.07.24" "19.06.00" "2005.07.25" "07.54.00" "17" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"LAO81" "2005" "61" "2345" "3290" "634955" "1849751" "5" "2005.07.24" "19.06.00" "2005.07.25" "07.54.00" "17" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LAO81" "2005" "61" "2345" "3290" "634955" "1849751" "5" "2005.07.24" "19.06.00" "2005.07.25" "07.54.00" "17" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "213"
"LAO81" "2005" "61" "2345" "3290" "634955" "1849751" "5" "2005.07.24" "19.06.00" "2005.07.25" "07.54.00" "17" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "474"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "228"
"LAO81" "2005" "61" "2346" "3291" "634730" "1849811" "5" "2005.07.24" "19.21.00" "2005.07.25" "08.01.00" "8.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "684"
"LAO81" "2005" "61" "2347" "3292" "634371" "1848963" "5" "2005.07.24" "19.29.00" "2005.07.25" "08.10.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"LAO81" "2005" "61" "2347" "3292" "634371" "1848963" "5" "2005.07.24" "19.29.00" "2005.07.25" "08.10.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"LAO81" "2005" "61" "2347" "3292" "634371" "1848963" "5" "2005.07.24" "19.29.00" "2005.07.25" "08.10.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LAO81" "2005" "61" "2347" "3292" "634371" "1848963" "5" "2005.07.24" "19.29.00" "2005.07.25" "08.10.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"LAO81" "2005" "61" "2347" "3292" "634371" "1848963" "5" "2005.07.24" "19.29.00" "2005.07.25" "08.10.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"LAO81" "2005" "61" "2347" "3292" "634371" "1848963" "5" "2005.07.24" "19.29.00" "2005.07.25" "08.10.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Oncorhynchus mykiss" "310"
"LAO81" "2005" "61" "2350" "3262" "634214" "1848877" "5" "2005.07.24" "19.56.00" "2005.07.25" "08.37.00" "30" "30" "FP" "24 - 29,9 m Pelagique" "Perca fluviatilis" "174"
"LAO81" "2005" "61" "2350" "3262" "634214" "1848877" "5" "2005.07.24" "19.56.00" "2005.07.25" "08.37.00" "30" "30" "FP" "24 - 29,9 m Pelagique" "Salmo trutta fario" "219"
"LAO81" "2005" "61" "2352" "3295" "634613" "1850003" "5" "2005.07.25" "18.41.00" "2005.07.26" "07.54.00" "12" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"LAO81" "2005" "61" "2352" "3295" "634613" "1850003" "5" "2005.07.25" "18.41.00" "2005.07.26" "07.54.00" "12" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"LAO81" "2005" "61" "2352" "3295" "634613" "1850003" "5" "2005.07.25" "18.41.00" "2005.07.26" "07.54.00" "12" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "241"
"LAO81" "2005" "61" "2352" "3295" "634613" "1850003" "5" "2005.07.25" "18.41.00" "2005.07.26" "07.54.00" "12" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "229"
"LAO81" "2005" "61" "2352" "3295" "634613" "1850003" "5" "2005.07.25" "18.41.00" "2005.07.26" "07.54.00" "12" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Oncorhynchus mykiss" "302"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LAO81" "2005" "61" "2353" "3296" "635017" "1849788" "5" "2005.07.25" "18.49.00" "2005.07.26" "07.45.00" "5.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
