"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "65"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "67"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "62"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "119"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "129"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "119"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "77"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "79"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "77"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "78"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "67"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "74"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "129"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "202"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "177"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "224"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "252"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "242"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"CAR83" "2008" "73" "2691" "4635" "6.20797" "43.4533" "31" "2008.09.16" "19.22.00" "2008.09.17" "08.10.00" "0.9" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
