"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "38"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "342"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(75, 76, 74, 74, 74, 75, 74, 78, 72, 74, 76, 79, 75, 74, 78, 71, 78, 77, 73, 76, 75, 74, 74, 73, 74, 76, 72, 72, 77, 78, 76, 78, 77, 75, 78, 73, 75, 73, 78, 80, 73)"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(72, 73, 67, 73, 75, 75, 77, 75, 74, 67, 72, 68, 71, 74, 73, 76, 73, 73, 72, 74, 69)"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(78, 75, 77, 78, 79, 77, 77, 78, 77, 79, 79, 79, 79, 78, 77, 78, 78, 78, 78, 77, 75, 78, 78, 76, 77, 77, 77, 77, 78, 78, 77, 78, 78, 75, 78, 78, 79, 78, 76, 78, 77, 77, 78, 78)"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(79, 80, 77, 78, 76, 76, 82, 78, 76, 76, 77, 78, 79, 80, 79, 80, 79, 79)"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(52, 61, 55, 56, 57, 56, 57, 61, 57, 55, 53, 54, 60, 58, 54, 53, 53, 57, 59, 59, 58, 54, 56, 53, 56, 50, 58, 54, 60, 57, 51, 56, 54, 61, 55, 55, 58, 59, 61, 56, 54, 53, 56, 58, 50)"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "365"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MOU52" "2008" "65" "2504" "4455" "5.25811" "47.87812" "31" "2008.09.01" "19.46.00" "2008.09.01" "08.10.00" "NA" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "376"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "380"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "195"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(75, 76, 80, 76, 78, 77, 80, 78, 82, 79, 77, 80, 79)"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
