"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MON38" "2009" "145" "6522" "10052" "5.66742" "44.92018" "14482" "68640" "14483" "34380" "2.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "350"
"MON38" "2009" "145" "6522" "10052" "5.66742" "44.92018" "14482" "68640" "14483" "34380" "2.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "89"
"MON38" "2009" "145" "6522" "10052" "5.66742" "44.92018" "14482" "68640" "14483" "34380" "2.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"MON38" "2009" "145" "6522" "10052" "5.66742" "44.92018" "14482" "68640" "14483" "34380" "2.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"MON38" "2009" "145" "6522" "10052" "5.66742" "44.92018" "14482" "68640" "14483" "34380" "2.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Barbus barbus" "482"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Squalius cephalus" "422"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"MON38" "2009" "145" "6523" "10053" "5.67915" "44.91305" "14482" "69300" "14483" "34800" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "240"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "375"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2009" "145" "6524" "10054" "5.66823" "44.91518" "14482" "69000" "14483" "35220" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "355"
"MON38" "2009" "145" "6525" "10055" "5.67988" "44.90803" "14482" "69600" "14483" "28560" "20" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"MON38" "2009" "145" "6525" "10055" "5.67988" "44.90803" "14482" "69600" "14483" "28560" "20" "23" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MON38" "2009" "145" "6525" "10055" "5.67988" "44.90803" "14482" "69600" "14483" "28560" "20" "23" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"MON38" "2009" "145" "6525" "10055" "5.67988" "44.90803" "14482" "69600" "14483" "28560" "20" "23" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"MON38" "2009" "145" "6525" "10055" "5.67988" "44.90803" "14482" "69600" "14483" "28560" "20" "23" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"MON38" "2009" "145" "6526" "10056" "5.67843" "44.90592" "14482" "69840" "14483" "28320" "22" "24" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"MON38" "2009" "145" "6526" "10056" "5.67843" "44.90592" "14482" "69840" "14483" "28320" "22" "24" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Squalius cephalus" "465"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "148"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"MON38" "2009" "145" "6527" "10057" "5.67338" "44.9059" "14482" "69960" "14483" "28800" "12" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"MON38" "2009" "145" "6529" "10059" "5.68292" "44.89398" "14482" "70560" "14483" "27600" "8" "12" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "520"
"MON38" "2009" "145" "6529" "10059" "5.68292" "44.89398" "14482" "70560" "14483" "27600" "8" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"MON38" "2009" "145" "6529" "10059" "5.68292" "44.89398" "14482" "70560" "14483" "27600" "8" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"MON38" "2009" "145" "6529" "10059" "5.68292" "44.89398" "14482" "70560" "14483" "27600" "8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"MON38" "2009" "145" "6529" "10059" "5.68292" "44.89398" "14482" "70560" "14483" "27600" "8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "300"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(88, 87, 86, 88, 90, 87, 83, 90, 85, 89, 88, 89, 90, 90, 88, 83, 87)"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"MON38" "2009" "145" "6530" "10060" "5.67567" "44.8885" "14482" "67320" "14483" "27300" "2.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "146"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "605"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "173"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "280"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"MON38" "2009" "145" "6531" "10061" "5.68342" "44.88423" "14482" "71160" "14483" "27060" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "200"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "288"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Squalius cephalus" "280"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Squalius cephalus" "286"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
