"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "560"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "127"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "133"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "154"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "100"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "102"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "104"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "113"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "115"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "115"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "115"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "121"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "122"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "122"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "124"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "124"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "125"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "125"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "125"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "125"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "125"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "127"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "127"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "127"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "128"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "128"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "131"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "131"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "131"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "133"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "133"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "134"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "134"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "134"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "138"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "138"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "138"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "138"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "139"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "139"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25686" "257458" "472829.66" "6287705.37" "26" "2017.07.07" "19.45.00" "2017.07.08" "08.48.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
