"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "99"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "89"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "87"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "268"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "85"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"JOU11" "2008" "75" "2761" "4705" "2.7013" "43.27675" "31" "2008.10.23" "18.37.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2008" "75" "2762" "4706" "2.69853" "43.27282" "31" "2008.10.23" "18.00.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "460"
"JOU11" "2008" "75" "2762" "4706" "2.69853" "43.27282" "31" "2008.10.23" "18.00.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "233"
"JOU11" "2008" "75" "2762" "4706" "2.69853" "43.27282" "31" "2008.10.23" "18.00.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "241"
"JOU11" "2008" "75" "2762" "4706" "2.69853" "43.27282" "31" "2008.10.23" "18.00.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "238"
"JOU11" "2008" "75" "2762" "4706" "2.69853" "43.27282" "31" "2008.10.23" "18.00.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "254"
"JOU11" "2008" "75" "2762" "4706" "2.69853" "43.27282" "31" "2008.10.23" "18.00.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2008" "75" "2762" "4706" "2.69853" "43.27282" "31" "2008.10.23" "18.00.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"JOU11" "2008" "75" "2762" "4706" "2.69853" "43.27282" "31" "2008.10.23" "18.00.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JOU11" "2008" "75" "2762" "4706" "2.69853" "43.27282" "31" "2008.10.23" "18.00.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "465"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "432"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "441"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "227"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "221"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "237"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "254"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "268"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"JOU11" "2008" "75" "2763" "4707" "2.70485" "43.27187" "31" "2008.10.23" "18.25.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "495"
"JOU11" "2008" "75" "2764" "4708" "2.70313" "43.27442" "31" "2008.10.23" "18.30.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"JOU11" "2008" "75" "2764" "4708" "2.70313" "43.27442" "31" "2008.10.23" "18.30.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"JOU11" "2008" "75" "2764" "4708" "2.70313" "43.27442" "31" "2008.10.23" "18.30.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"JOU11" "2008" "75" "2764" "4708" "2.70313" "43.27442" "31" "2008.10.23" "18.30.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"JOU11" "2008" "75" "2764" "4708" "2.70313" "43.27442" "31" "2008.10.23" "18.30.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"JOU11" "2008" "75" "2764" "4708" "2.70313" "43.27442" "31" "2008.10.23" "18.30.00" "2008.10.24" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "430"
"JOU11" "2008" "75" "2765" "4709" "2.69935" "43.27425" "31" "2008.10.23" "18.05.00" "2008.10.24" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "473"
