"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "108"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "108"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "109"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "220"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "131"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "203"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "219"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "191"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "212"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "202"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "197"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "203"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "191"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "189"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "179"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "139"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "189"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "157"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "181"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "151"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "177"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "154"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "147"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "80"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "75"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(108, 115, 109, 115, 109, 101, 105, 106, 116, 106, 107, 100, 113, 109, 112, 103, 101, 111, 109, 113, 111, 115, 100, 111, 109, 107, 106, 104, 100, 106, 113, 114, 115, 103, 108, 109, 109, 106, 105, 111, 107, 103, 100, 105, 111, 104, 104, 109, 101, 109, 109, 110, 110, 108, 104, 116, 107, 100, 103, 107, 114, 101, 110, 106, 114, 114, 107, 115)"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "76"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "75"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "67"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "72"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "108"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "86"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "103"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "109"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "93"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "127"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "142"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "110"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "115"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "143"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "227"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "202"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "202"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "216"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "186"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "191"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "125"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "80"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "178"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "132"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "202"
