"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "716"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "341"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "456"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "192"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LEO40" "2015" "447" "24010" "254173" "352616" "6319819" "26" "2015.10.15" "18.28.00" "2015.10.16" "08.36.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "149"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(96, 83, 83, 86, 94, 89, 88, 86, 84, 83, 93, 97, 88, 96, 95, 85, 82, 94, 88, 86, 96, 94, 91, 96, 87, 96, 88, 95, 92, 83, 87, 83, 92, 94, 85, 86)"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "405"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "538"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "401"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "628"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "338"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "326"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "517"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"LEO40" "2015" "447" "24011" "254174" "352816" "6319917" "26" "2015.10.15" "18.32.00" "2015.10.16" "08.39.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"LEO40" "2015" "447" "24012" "254175" "353317" "6320013" "26" "2015.10.15" "18.36.00" "2015.10.16" "08.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
