"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "73"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "206"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "205"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "258"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "207"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "205"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "215"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "216"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "207"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Cyprinidae" "94"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Cyprinidae" "89"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "202"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
