"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "147"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "164"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "185"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "204"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "207"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "223"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "248"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "250"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "211"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "212"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "214"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "264"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "223"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "264"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "231"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "264"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "72"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"SIL85" "2011" "374" "20848" "247204" "383805" "6626273" "26" "2011.08.31" "17.50.00" "2011.09.01" "07.48.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
