"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "466"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25638" "257469" "472553.52" "6295751.61" "26" "2017.07.08" "19.05.00" "2017.07.09" "09.10.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "150"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "150"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "136"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "137"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "108"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"CAN32" "2017" "493" "25639" "257468" "472496.41" "6295883.39" "26" "2017.07.08" "19.00.00" "2017.07.09" "09.00.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "560"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "204"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "160"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "160"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "155"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "143"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "147"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "126"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "485"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"CAN32" "2017" "493" "25640" "257467" "472675.53" "6296043.79" "26" "2017.07.08" "18.55.00" "2017.07.09" "08.50.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "146"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "148"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "138"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "136"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "630"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "540"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25641" "257466" "472514.28" "6296119.98" "26" "2017.07.08" "18.50.00" "2017.07.09" "08.40.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "150"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "150"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "136"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "137"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "108"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"CAN32" "2017" "493" "25642" "257465" "472676.25" "6296214.27" "26" "2017.07.08" "18.45.00" "2017.07.09" "08.35.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
