"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SCR04" "2013" "394" "21452" "247799" "6.13898333333333" "43.74825" "31" "2013.09.17" "18.50.00" "2013.09.18" "08.20.00" "14.3" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "229"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "104"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "109"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "107"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "99"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "108"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "113"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "127"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "125"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "113"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "532"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "66"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "123"
"SCR04" "2013" "394" "21453" "247800" "6.22127" "43.80088" "31" "2013.09.17" "18.10.00" "2013.09.18" "07.40.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Lepomis gibbosus" "76"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Lepomis gibbosus" "79"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Esox lucius" "613"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "206"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "333"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "216"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "217"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "156"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "351"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"SCR04" "2013" "394" "21454" "247801" "6.2102" "43.78652" "31" "2013.09.17" "18.30.00" "2013.09.18" "08.00.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "104"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "149"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "144"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCR04" "2013" "394" "21455" "247802" "6.20538" "43.78295" "31" "2013.09.17" "18.36.00" "2013.09.18" "08.07.00" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCR04" "2013" "394" "21457" "247804" "6.18735" "43.76988" "31" "2013.09.17" "19.15.00" "2013.09.18" "08.32.00" "NA" "NA" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "196"
"SCR04" "2013" "394" "21457" "247804" "6.18735" "43.76988" "31" "2013.09.17" "19.15.00" "2013.09.18" "08.32.00" "NA" "NA" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "211"
"SCR04" "2013" "394" "21460" "247807" "6.17871666666667" "43.7571666666667" "31" "2013.09.17" "18.07.00" "2013.09.18" "07.30.00" "52" "54" "FB" "50 - 74,9 m  [Protocole CEN]" "Rutilus rutilus" "254"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "236"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "221"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "216"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "82"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "113"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "189"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "199"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "87"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "113"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"SCR04" "2013" "394" "21461" "247808" "6.24075" "43.79938" "31" "2013.09.18" "18.15.00" "2013.09.19" "08.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"SCR04" "2013" "394" "21462" "247809" "6.16846666666667" "43.7649833333333" "31" "2013.09.18" "18.44.00" "2013.09.19" "08.44.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
