"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "332"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "2" "1849" "848357" "2439494" "13409" "64320" "13410" "29100" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "318"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "308"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "144"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "163"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "107"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "85"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "149"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "186"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "122"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "323"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "30"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "70"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "184"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "124"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "294"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "182"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "3" "1850" "848462" "2439616" "13409" "64500" "13410" "29400" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "232"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "336"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "163"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "174"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "143"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "132"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "441"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "195"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "206"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "133"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "119"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"MAD55" "2006" "1" "4" "1851" "848747" "2439278" "13409" "64800" "13410" "29700" "5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
