"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "301"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "294"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "376"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "275"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "116"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "177"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "347"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "390"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "240"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15174" "241218" "620920" "6260034" "15132" "67320" "15133" "28200" "6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(78, 74, 76, 74, 82, 69, 73, 71, 78, 78, 74, 70, 76, 80, 83, 76, 81, 69, 73, 70, 77, 78, 70, 73, 71, 70, 72, 72, 68, 75, 84, 75, 71, 84, 76, 80, 78, 82, 81, 68, 82, 71, 78, 76, 69, 82, 84, 74)"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "392"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "165"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "185"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "277"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "259"
"BSF31" "2011" "270" "15175" "241219" "621721" "6260227" "15132" "69000" "15133" "29400" "7.8" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(80, 73, 69, 73, 82, 74, 79, 70, 67, 67, 83, 74, 75, 79, 84, 70, 79, 76, 86, 76, 71, 71, 72, 76, 66, 73, 73, 81, 70, 79, 67, 73, 72, 76, 71, 78, 75, 78, 66, 67, 77, 71, 66, 70, 71, 76, 76, 80)"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 66, 61, 68, 62, 69, 68, 60, 61, 65, 60, 68, 61, 64, 59, 67, 62, 72, 61, 62, 60, 70, 62, 66, 62, 67, 65, 60, 64, 63, 63, 72, 73, 62, 60, 70, 64, 66, 72, 69, 60, 64, 60, 68, 60, 67, 65, 69, 73, 72, 67, 65, 72, 67, 66, 73, 63, 60, 70, 61, 68, 65, 63, 67, 69, 63, 63, 64, 69, 72, 71, 65, 72, 68, 63, 66, 65, 72, 59, 70, 65, 62, 72, 70, 73, 64, 60, 68, 65, 64, 61, 68, 69, 64, 62, 73, 68, 68, 61)"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(57, 62, 59, 60, 62, 64, 61, 58, 56, 54, 56, 60, 58, 63, 60, 54, 56, 60, 54, 61, 60, 62, 57, 56, 59, 60, 59, 56, 59, 55, 58, 58, 63, 55, 62, 59, 59, 55, 57, 59, 62, 61, 57, 63, 61, 58, 56, 55, 55, 56, 59, 59, 59)"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(56, 53, 52, 52, 59, 51, 56, 53, 60, 57, 54, 54, 60, 54, 54, 56, 56, 58, 56, 58, 57, 51, 59, 56, 57, 59, 53, 52, 58, 60, 52, 56, 60, 55, 58, 59, 53, 55, 57, 53, 61, 61, 51, 56, 51, 58, 52, 56, 59, 57, 52, 54, 57)"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "379"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "242"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "369"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "252"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "193"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "186"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "143"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "141"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "146"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "132"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BSF31" "2011" "270" "15176" "241233" "621621" "6260228" "15132" "68700" "15133" "29100" "6.2" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
