"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"PAR12" "2013" "339" "18956" "245696" "682660" "6346930" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.30.00" "6.1" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "267"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "299"
"PAR12" "2013" "339" "18957" "245697" "682950" "6346250" "26" "10/06/2013" "18.50.00" "11/06/2013" "08.35.00" "6.5" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "336"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "257"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "496"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "423"
"PAR12" "2013" "339" "18958" "245698" "681850" "6346250" "26" "10/06/2013" "18.55.00" "11/06/2013" "08.40.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"PAR12" "2013" "339" "18959" "245699" "679770" "6345350" "26" "10/06/2013" "18.36.00" "11/06/2013" "08.05.00" "12" "12" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"PAR12" "2013" "339" "18960" "245700" "680050" "6345450" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.15.00" "28" "28" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18960" "245700" "680050" "6345450" "26" "10/06/2013" "18.45.00" "11/06/2013" "08.15.00" "28" "28" "FB" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "257"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "264"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAR12" "2013" "339" "18963" "245703" "676860" "6345730" "26" "11/06/2013" "18.40.00" "12/06/2013" "07.59.00" "2" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "378"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "612"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "391"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "78"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"PAR12" "2013" "339" "18964" "245704" "679080" "6344880" "26" "11/06/2013" "18.10.00" "12/06/2013" "08.26.00" "3" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
