"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "143"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "117"
"AIL02" "2010" "202" "12031" "11381" "697556" "2497058" "5" "2010.09.29" "19.30.00" "2010.09.30" "08.10.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "218"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(65, 64, 67, 66, 65, 64, 69, 64, 61, 69, 68, 62, 68, 61, 66, 67, 63, 70, 63, 61, 65, 65, 62, 62, 65, 65, 69, 63, 63, 65, 64, 63, 69, 70, 61, 63, 62, 67, 66, 69, 66, 63, 68, 63, 69, 68, 64, 68, 61, 61, 61, 63, 65, 62, 64, 66, 64, 64, 60, 68, 61, 66, 63, 66, 62, 71, 70, 67, 63, 62, 64, 67, 68, 64, 62, 62, 68, 66, 69, 68, 68, 69, 67, 63, 67, 71, 66, 65, 63, 66, 64, 65, 63, 63, 68, 65, 69, 67, 63, 67, 62, 66, 65, 67, 64, 61, 69, 64, 66, 64, 68, 65)"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "227"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "74"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "219"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "289"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"AIL02" "2010" "202" "12032" "11382" "696889" "2496952" "5" "2010.09.29" "19.45.00" "2010.09.30" "08.15.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 67, 65, 64, 62, 62, 72, 73, 73, 72, 63, 73, 65, 67, 71, 68, 62, 68, 69, 68, 67, 67, 66, 62, 67, 72, 65, 65, 66, 68, 71)"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "64"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "68"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "74"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "65"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "73"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "64"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "78"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "78"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"AIL02" "2010" "202" "12033" "11383" "696999" "2497266" "5" "2010.09.29" "19.55.00" "2010.09.30" "08.20.00" "5.9" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
