"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"COI39" "2010" "219" "12428" "11778" "852687" "2153127" "NA" "2010.07.06" "19.23.00" "2010.07.07" "08.33.00" "10.6" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"COI39" "2010" "219" "12428" "11778" "852687" "2153127" "NA" "2010.07.06" "19.23.00" "2010.07.07" "08.33.00" "10.6" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"COI39" "2010" "219" "12428" "11778" "852687" "2153127" "NA" "2010.07.06" "19.23.00" "2010.07.07" "08.33.00" "10.6" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"COI39" "2010" "219" "12428" "11778" "852687" "2153127" "NA" "2010.07.06" "19.23.00" "2010.07.07" "08.33.00" "10.6" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"COI39" "2010" "219" "12428" "11778" "852687" "2153127" "NA" "2010.07.06" "19.23.00" "2010.07.07" "08.33.00" "10.6" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"COI39" "2010" "219" "12428" "11778" "852687" "2153127" "NA" "2010.07.06" "19.23.00" "2010.07.07" "08.33.00" "10.6" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "250"
"COI39" "2010" "219" "12428" "11778" "852687" "2153127" "NA" "2010.07.06" "19.23.00" "2010.07.07" "08.33.00" "10.6" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "212"
"COI39" "2010" "219" "12428" "11778" "852687" "2153127" "NA" "2010.07.06" "19.23.00" "2010.07.07" "08.33.00" "10.6" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"COI39" "2010" "219" "12428" "11778" "852687" "2153127" "NA" "2010.07.06" "19.23.00" "2010.07.07" "08.33.00" "10.6" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"COI39" "2010" "219" "12428" "11778" "852687" "2153127" "NA" "2010.07.06" "19.23.00" "2010.07.07" "08.33.00" "10.6" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "282"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(54, 56, 52, 53, 53, 50, 55, 54, 53, 55, 56, 54, 54, 53, 57, 52, 57, 52, 51, 52, 55, 54, 56, 54, 52, 51, 54, 54, 52, 55, 53, 52, 53, 55, 52, 53, 56, 54, 53, 56, 54, 56, 56, 52, 53, 53, 53, 53)"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Hypophthalmichthys molitrix" "40"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "365"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "80"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "152"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "288"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "163"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(51, 50, 48, 47, 50, 49)"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "267"
"COI39" "2010" "219" "12429" "11779" "853055" "2153526" "NA" "2010.07.06" "19.26.00" "2010.07.07" "08.37.00" "0.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"COI39" "2010" "219" "12430" "11780" "853919" "2153505" "NA" "2010.07.06" "19.30.00" "2010.07.07" "08.49.00" "10.1" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"COI39" "2010" "219" "12430" "11780" "853919" "2153505" "NA" "2010.07.06" "19.30.00" "2010.07.07" "08.49.00" "10.1" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "354"
"COI39" "2010" "219" "12430" "11780" "853919" "2153505" "NA" "2010.07.06" "19.30.00" "2010.07.07" "08.49.00" "10.1" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"COI39" "2010" "219" "12430" "11780" "853919" "2153505" "NA" "2010.07.06" "19.30.00" "2010.07.07" "08.49.00" "10.1" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"COI39" "2010" "219" "12430" "11780" "853919" "2153505" "NA" "2010.07.06" "19.30.00" "2010.07.07" "08.49.00" "10.1" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "252"
"COI39" "2010" "219" "12430" "11780" "853919" "2153505" "NA" "2010.07.06" "19.30.00" "2010.07.07" "08.49.00" "10.1" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "242"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "135"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(49, 55, 53, 50, 56, 52, 51, 54, 52, 53, 52, 55, 56, 57, 53, 55, 53, 54, 48, 56, 54, 57, 54, 53, 54)"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "248"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"COI39" "2010" "219" "12431" "11781" "853559" "2154198" "NA" "2010.07.06" "19.34.00" "2010.07.07" "08.53.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "296"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "150"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "375"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "357"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "375"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "225"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "277"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "238"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "244"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "232"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"COI39" "2010" "219" "12432" "11782" "853433" "2153765" "NA" "2010.07.06" "19.38.00" "2010.07.07" "09.01.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "273"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "134"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "152"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(115, 110, 123, 116, 115, 115, 119, 116, 116, 121, 116, 119, 122, 117, 109, 116, 113, 114, 108, 119, 116, 114, 114, 113, 117, 110, 122, 113)"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"COI39" "2010" "219" "12433" "11783" "853399" "2153835" "NA" "2010.07.06" "18.30.00" "2010.07.07" "07.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
