"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"CHA48" "2016" "486" "25409" "257207" "744811.41" "6392586.19" "26" "2016.09.20" "18.42.00" "2016.09.21" "06.37.00" "1.6" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "253"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "76"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "253"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"CHA48" "2016" "486" "25410" "257208" "747232.306" "6391846.401" "26" "2016.09.20" "19.31.00" "2016.09.21" "07.40.00" "1.1" "1.3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "480"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "298"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "278"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA48" "2016" "486" "25411" "257209" "746155.654" "6392296.032" "26" "2016.09.20" "19.14.00" "2016.09.21" "07.20.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "256"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"CHA48" "2016" "486" "25412" "257210" "745928.523" "6391574.552" "26" "2016.09.20" "19.42.00" "2016.09.21" "07.45.00" "4.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"CHA48" "2016" "486" "25413" "257211" "746312.486" "6391790.657" "26" "2016.09.20" "19.26.00" "2016.09.21" "07.33.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"CHA48" "2016" "486" "25413" "257211" "746312.486" "6391790.657" "26" "2016.09.20" "19.26.00" "2016.09.21" "07.33.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA48" "2016" "486" "25413" "257211" "746312.486" "6391790.657" "26" "2016.09.20" "19.26.00" "2016.09.21" "07.33.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"CHA48" "2016" "486" "25413" "257211" "746312.486" "6391790.657" "26" "2016.09.20" "19.26.00" "2016.09.21" "07.33.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"CHA48" "2016" "486" "25413" "257211" "746312.486" "6391790.657" "26" "2016.09.20" "19.26.00" "2016.09.21" "07.33.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"CHA48" "2016" "486" "25413" "257211" "746312.486" "6391790.657" "26" "2016.09.20" "19.26.00" "2016.09.21" "07.33.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"CHA48" "2016" "486" "25413" "257211" "746312.486" "6391790.657" "26" "2016.09.20" "19.26.00" "2016.09.21" "07.33.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"CHA48" "2016" "486" "25413" "257211" "746312.486" "6391790.657" "26" "2016.09.20" "19.26.00" "2016.09.21" "07.33.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"CHA48" "2016" "486" "25413" "257211" "746312.486" "6391790.657" "26" "2016.09.20" "19.26.00" "2016.09.21" "07.33.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"CHA48" "2016" "486" "25414" "257212" "744685.191" "6392266.485" "26" "2016.09.20" "18.35.00" "2016.09.21" "06.30.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA48" "2016" "486" "25414" "257212" "744685.191" "6392266.485" "26" "2016.09.20" "18.35.00" "2016.09.21" "06.30.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"CHA48" "2016" "486" "25414" "257212" "744685.191" "6392266.485" "26" "2016.09.20" "18.35.00" "2016.09.21" "06.30.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"CHA48" "2016" "486" "25414" "257212" "744685.191" "6392266.485" "26" "2016.09.20" "18.35.00" "2016.09.21" "06.30.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"CHA48" "2016" "486" "25414" "257212" "744685.191" "6392266.485" "26" "2016.09.20" "18.35.00" "2016.09.21" "06.30.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA48" "2016" "486" "25414" "257212" "744685.191" "6392266.485" "26" "2016.09.20" "18.35.00" "2016.09.21" "06.30.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"CHA48" "2016" "486" "25414" "257212" "744685.191" "6392266.485" "26" "2016.09.20" "18.35.00" "2016.09.21" "06.30.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"CHA48" "2016" "486" "25414" "257212" "744685.191" "6392266.485" "26" "2016.09.20" "18.35.00" "2016.09.21" "06.30.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"CHA48" "2016" "486" "25414" "257212" "744685.191" "6392266.485" "26" "2016.09.20" "18.35.00" "2016.09.21" "06.30.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA48" "2016" "486" "25414" "257212" "744685.191" "6392266.485" "26" "2016.09.20" "18.35.00" "2016.09.21" "06.30.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"CHA48" "2016" "486" "25414" "257212" "744685.191" "6392266.485" "26" "2016.09.20" "18.35.00" "2016.09.21" "06.30.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"CHA48" "2016" "486" "25415" "257213" "746201.289" "6391916.469" "26" "2016.09.20" "19.18.00" "2016.09.21" "07.27.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"CHA48" "2016" "486" "25415" "257213" "746201.289" "6391916.469" "26" "2016.09.20" "19.18.00" "2016.09.21" "07.27.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"CHA48" "2016" "486" "25415" "257213" "746201.289" "6391916.469" "26" "2016.09.20" "19.18.00" "2016.09.21" "07.27.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA48" "2016" "486" "25415" "257213" "746201.289" "6391916.469" "26" "2016.09.20" "19.18.00" "2016.09.21" "07.27.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"CHA48" "2016" "486" "25415" "257213" "746201.289" "6391916.469" "26" "2016.09.20" "19.18.00" "2016.09.21" "07.27.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"CHA48" "2016" "486" "25415" "257213" "746201.289" "6391916.469" "26" "2016.09.20" "19.18.00" "2016.09.21" "07.27.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA48" "2016" "486" "25415" "257213" "746201.289" "6391916.469" "26" "2016.09.20" "19.18.00" "2016.09.21" "07.27.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA48" "2016" "486" "25415" "257213" "746201.289" "6391916.469" "26" "2016.09.20" "19.18.00" "2016.09.21" "07.27.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"CHA48" "2016" "486" "25415" "257213" "746201.289" "6391916.469" "26" "2016.09.20" "19.18.00" "2016.09.21" "07.27.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"CHA48" "2016" "486" "25416" "257214" "745258.002" "6391925.134" "26" "2016.09.20" "18.54.00" "2016.09.21" "06.58.00" "7.6" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA48" "2016" "486" "25417" "257215" "744999.374" "6392037.684" "26" "2016.09.20" "18.46.00" "2016.09.21" "06.43.00" "8.7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"CHA48" "2016" "486" "25417" "257215" "744999.374" "6392037.684" "26" "2016.09.20" "18.46.00" "2016.09.21" "06.43.00" "8.7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHA48" "2016" "486" "25417" "257215" "744999.374" "6392037.684" "26" "2016.09.20" "18.46.00" "2016.09.21" "06.43.00" "8.7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"CHA48" "2016" "486" "25417" "257215" "744999.374" "6392037.684" "26" "2016.09.20" "18.46.00" "2016.09.21" "06.43.00" "8.7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"CHA48" "2016" "486" "25417" "257215" "744999.374" "6392037.684" "26" "2016.09.20" "18.46.00" "2016.09.21" "06.43.00" "8.7" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
