"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ARZ56" "2007" "27" "715" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "6" "9" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "64"
"ARZ56" "2007" "27" "715" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "6" "9" "FP" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "75"
"ARZ56" "2007" "27" "715" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "6" "9" "FP" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "75"
"ARZ56" "2007" "27" "715" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "6" "9" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "60"
"ARZ56" "2007" "27" "715" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "6" "9" "FP" "6 - 11,9 m Pelagique" "Abramis brama" "105"
"ARZ56" "2007" "27" "715" "2461" "248813" "2289409" "5" "2007.10.09" "19.38.00" "2007.10.10" "07.55.00" "6" "9" "FP" "6 - 11,9 m Pelagique" "Abramis brama" "191"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "74"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "74"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "492"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "181"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "171"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Chelon ramada" "407"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Chelon ramada" "433"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Chelon ramada" "809"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Chelon ramada" "440"
"ARZ56" "2007" "27" "716" "2492" "253563" "2296635" "5" "2007.10.10" "19.40.00" "2007.10.11" "08.04.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "67"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "68"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "73"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "73"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "104"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "218"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "375"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "200"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"ARZ56" "2007" "27" "718" "2462" "263278" "2297228" "5" "2007.10.08" "19.45.00" "2007.10.09" "09.00.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"ARZ56" "2007" "27" "719" "2472" "261174" "2297409" "5" "2007.10.09" "19.45.00" "2007.10.10" "08.05.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"ARZ56" "2007" "27" "719" "2472" "261174" "2297409" "5" "2007.10.09" "19.45.00" "2007.10.10" "08.05.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ARZ56" "2007" "27" "719" "2472" "261174" "2297409" "5" "2007.10.09" "19.45.00" "2007.10.10" "08.05.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"ARZ56" "2007" "27" "719" "2472" "261174" "2297409" "5" "2007.10.09" "19.45.00" "2007.10.10" "08.05.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"ARZ56" "2007" "27" "719" "2472" "261174" "2297409" "5" "2007.10.09" "19.45.00" "2007.10.10" "08.05.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"ARZ56" "2007" "27" "719" "2472" "261174" "2297409" "5" "2007.10.09" "19.45.00" "2007.10.10" "08.05.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "292"
"ARZ56" "2007" "27" "719" "2472" "261174" "2297409" "5" "2007.10.09" "19.45.00" "2007.10.10" "08.05.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"ARZ56" "2007" "27" "719" "2472" "261174" "2297409" "5" "2007.10.09" "19.45.00" "2007.10.10" "08.05.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "335"
"ARZ56" "2007" "27" "720" "2473" "261534" "2297361" "5" "2007.10.09" "19.53.00" "2007.10.10" "08.50.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"ARZ56" "2007" "27" "720" "2473" "261534" "2297361" "5" "2007.10.09" "19.53.00" "2007.10.10" "08.50.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"ARZ56" "2007" "27" "720" "2473" "261534" "2297361" "5" "2007.10.09" "19.53.00" "2007.10.10" "08.50.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "212"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "60"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "470"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "445"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "465"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"ARZ56" "2007" "27" "721" "2463" "250728" "2292622" "5" "2007.10.08" "19.54.00" "2007.10.09" "09.20.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "470"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "504"
"ARZ56" "2007" "27" "722" "2477" "250926" "2291391" "5" "2007.10.09" "20.00.00" "2007.10.10" "08.27.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"ARZ56" "2007" "27" "723" "2479" "262813" "2297067" "5" "2007.10.09" "20.00.00" "2007.10.10" "09.00.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ARZ56" "2007" "27" "723" "2479" "262813" "2297067" "5" "2007.10.09" "20.00.00" "2007.10.10" "09.00.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "75"
"ARZ56" "2007" "27" "723" "2479" "262813" "2297067" "5" "2007.10.09" "20.00.00" "2007.10.10" "09.00.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "76"
"ARZ56" "2007" "27" "723" "2479" "262813" "2297067" "5" "2007.10.09" "20.00.00" "2007.10.10" "09.00.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "77"
