"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "139"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "99"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "271"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "262"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Chelon ramada" "450"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Chelon ramada" "473"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "101"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "106"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "104"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"LEO40" "2009" "140" "6877" "10407" "305550" "1883550" "NA" "2009.09.16" "19.20.00" "2009.09.17" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "179"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Chelon ramada" "500"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Chelon ramada" "541"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Chelon ramada" "480"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "79"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "230"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"LEO40" "2009" "140" "6878" "10408" "305750" "1883650" "NA" "2009.09.16" "19.30.00" "2009.09.17" "07.50.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "153"
