"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "453"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "239"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "409"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "194"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Abramis brama" "452"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Abramis brama" "428"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Cyprinus carpio" "699"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
