"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "101"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"CHA63" "2005" "36" "1609" "2782" "645495" "2063383" "5" "2005.09.26" "18.52.00" "2005.09.27" "08.50.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "378"
"CHA63" "2005" "36" "1610" "2783" "645552" "2063750" "5" "2005.09.26" "18.07.00" "2005.09.27" "07.40.00" "3.79999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "254"
"CHA63" "2005" "36" "1610" "2783" "645552" "2063750" "5" "2005.09.26" "18.07.00" "2005.09.27" "07.40.00" "3.79999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "341"
"CHA63" "2005" "36" "1610" "2783" "645552" "2063750" "5" "2005.09.26" "18.07.00" "2005.09.27" "07.40.00" "3.79999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "373"
"CHA63" "2005" "36" "1610" "2783" "645552" "2063750" "5" "2005.09.26" "18.07.00" "2005.09.27" "07.40.00" "3.79999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"CHA63" "2005" "36" "1610" "2783" "645552" "2063750" "5" "2005.09.26" "18.07.00" "2005.09.27" "07.40.00" "3.79999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"CHA63" "2005" "36" "1610" "2783" "645552" "2063750" "5" "2005.09.26" "18.07.00" "2005.09.27" "07.40.00" "3.79999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"CHA63" "2005" "36" "1610" "2783" "645552" "2063750" "5" "2005.09.26" "18.07.00" "2005.09.27" "07.40.00" "3.79999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "127"
"CHA63" "2005" "36" "1610" "2783" "645552" "2063750" "5" "2005.09.26" "18.07.00" "2005.09.27" "07.40.00" "3.79999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "134"
"CHA63" "2005" "36" "1610" "2783" "645552" "2063750" "5" "2005.09.26" "18.07.00" "2005.09.27" "07.40.00" "3.79999995231628" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "144"
"CHA63" "2005" "36" "1611" "2784" "645560" "2063701" "5" "2005.09.26" "18.17.00" "2005.09.27" "07.53.00" "3.59999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "232"
"CHA63" "2005" "36" "1611" "2784" "645560" "2063701" "5" "2005.09.26" "18.17.00" "2005.09.27" "07.53.00" "3.59999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "344"
"CHA63" "2005" "36" "1611" "2784" "645560" "2063701" "5" "2005.09.26" "18.17.00" "2005.09.27" "07.53.00" "3.59999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "345"
"CHA63" "2005" "36" "1611" "2784" "645560" "2063701" "5" "2005.09.26" "18.17.00" "2005.09.27" "07.53.00" "3.59999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "358"
"CHA63" "2005" "36" "1611" "2784" "645560" "2063701" "5" "2005.09.26" "18.17.00" "2005.09.27" "07.53.00" "3.59999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "361"
"CHA63" "2005" "36" "1611" "2784" "645560" "2063701" "5" "2005.09.26" "18.17.00" "2005.09.27" "07.53.00" "3.59999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"CHA63" "2005" "36" "1611" "2784" "645560" "2063701" "5" "2005.09.26" "18.17.00" "2005.09.27" "07.53.00" "3.59999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"CHA63" "2005" "36" "1611" "2784" "645560" "2063701" "5" "2005.09.26" "18.17.00" "2005.09.27" "07.53.00" "3.59999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "336"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "337"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "341"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "349"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "354"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "367"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "144"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"CHA63" "2005" "36" "1612" "2785" "645617" "2063684" "5" "2005.09.26" "18.14.00" "2005.09.27" "07.50.00" "3.40000009536743" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "223"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "338"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "339"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "340"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "357"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "103"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "310"
"CHA63" "2005" "36" "1613" "2786" "645671" "2063669" "5" "2005.09.26" "18.10.00" "2005.09.27" "07.45.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "371"
"CHA63" "2005" "36" "1614" "2787" "645683" "2063412" "5" "2005.09.26" "18.47.00" "2005.09.27" "08.40.00" "3.09999990463257" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "238"
