"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"JUG22" "2008" "111" "5217" "5524" "255893" "2387235" "5" "15/10/2008" "18.40.00" "16/10/2008" "08.13.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "560"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "200"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "210"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"JUG22" "2008" "111" "5218" "5525" "255230" "2388723" "5" "16/10/2008" "18.52.00" "17/10/2008" "08.46.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "690"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "250"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "220"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "310"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "320"
"JUG22" "2008" "111" "5219" "5526" "255239" "2388511" "5" "16/10/2008" "18.45.00" "17/10/2008" "08.45.00" "4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"JUG22" "2008" "111" "5220" "5527" "255233" "2388255" "5" "16/10/2008" "18.40.00" "17/10/2008" "08.23.00" "4.3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "600"
"JUG22" "2008" "111" "5220" "5527" "255233" "2388255" "5" "16/10/2008" "18.40.00" "17/10/2008" "08.23.00" "4.3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "230"
"JUG22" "2008" "111" "5220" "5527" "255233" "2388255" "5" "16/10/2008" "18.40.00" "17/10/2008" "08.23.00" "4.3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "220"
"JUG22" "2008" "111" "5220" "5527" "255233" "2388255" "5" "16/10/2008" "18.40.00" "17/10/2008" "08.23.00" "4.3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5220" "5527" "255233" "2388255" "5" "16/10/2008" "18.40.00" "17/10/2008" "08.23.00" "4.3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"JUG22" "2008" "111" "5220" "5527" "255233" "2388255" "5" "16/10/2008" "18.40.00" "17/10/2008" "08.23.00" "4.3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"JUG22" "2008" "111" "5220" "5527" "255233" "2388255" "5" "16/10/2008" "18.40.00" "17/10/2008" "08.23.00" "4.3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"JUG22" "2008" "111" "5220" "5527" "255233" "2388255" "5" "16/10/2008" "18.40.00" "17/10/2008" "08.23.00" "4.3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "400"
"JUG22" "2008" "111" "5220" "5527" "255233" "2388255" "5" "16/10/2008" "18.40.00" "17/10/2008" "08.23.00" "4.3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "340"
"JUG22" "2008" "111" "5220" "5527" "255233" "2388255" "5" "16/10/2008" "18.40.00" "17/10/2008" "08.23.00" "4.3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "750"
"JUG22" "2008" "111" "5221" "5528" "255284" "2388330" "5" "16/10/2008" "18.43.00" "17/10/2008" "08.30.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"JUG22" "2008" "111" "5221" "5528" "255284" "2388330" "5" "16/10/2008" "18.43.00" "17/10/2008" "08.30.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5221" "5528" "255284" "2388330" "5" "16/10/2008" "18.43.00" "17/10/2008" "08.30.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5221" "5528" "255284" "2388330" "5" "16/10/2008" "18.43.00" "17/10/2008" "08.30.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"JUG22" "2008" "111" "5221" "5528" "255284" "2388330" "5" "16/10/2008" "18.43.00" "17/10/2008" "08.30.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"JUG22" "2008" "111" "5221" "5528" "255284" "2388330" "5" "16/10/2008" "18.43.00" "17/10/2008" "08.30.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"JUG22" "2008" "111" "5221" "5528" "255284" "2388330" "5" "16/10/2008" "18.43.00" "17/10/2008" "08.30.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"JUG22" "2008" "111" "5221" "5528" "255284" "2388330" "5" "16/10/2008" "18.43.00" "17/10/2008" "08.30.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "220"
"JUG22" "2008" "111" "5221" "5528" "255284" "2388330" "5" "16/10/2008" "18.43.00" "17/10/2008" "08.30.00" "4.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "320"
"JUG22" "2008" "111" "5222" "5529" "255373" "2388246" "5" "16/10/2008" "18.35.00" "17/10/2008" "08.33.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"JUG22" "2008" "111" "5222" "5529" "255373" "2388246" "5" "16/10/2008" "18.35.00" "17/10/2008" "08.33.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"JUG22" "2008" "111" "5222" "5529" "255373" "2388246" "5" "16/10/2008" "18.35.00" "17/10/2008" "08.33.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5222" "5529" "255373" "2388246" "5" "16/10/2008" "18.35.00" "17/10/2008" "08.33.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"JUG22" "2008" "111" "5222" "5529" "255373" "2388246" "5" "16/10/2008" "18.35.00" "17/10/2008" "08.33.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "220"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "520"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "320"
"JUG22" "2008" "111" "5223" "5530" "255480" "2387984" "5" "15/10/2008" "19.03.00" "16/10/2008" "08.50.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "730"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5224" "5531" "255551" "2387957" "5" "15/10/2008" "19.00.00" "16/10/2008" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "760"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "550"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "520"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "510"
"JUG22" "2008" "111" "5225" "5532" "255663" "2387393" "5" "15/10/2008" "18.45.00" "16/10/2008" "08.19.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
