"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"AUD62" "2016" "453" "24170" "254311" "649372.68" "7076340.7" "26" "2016.09.12" "20.08.00" "2016.09.13" "08.34.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "66"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(72, 75, 72, 71, 73, 73, 66, 67, 70, 72, 65, 76, 72, 65, 77, 76, 72, 68, 73, 69, 70, 75, 64, 70, 66, 76, 69, 74, 70, 76, 71, 73, 66, 66, 71, 73, 64, 67, 73, 73, 73, 73, 73, 71, 67, 69, 70, 66, 72, 64, 74, 72)"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(46, 60, 62, 46, 51, 57, 62, 55, 60, 48, 59, 55, 59, 47, 55, 59, 47, 43, 61, 49, 57, 44, 60, 45, 58, 54, 44, 51, 59, 48, 58, 45, 47, 51, 48, 56, 45, 52)"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(90, 94, 102, 101, 88, 92, 96, 94, 97, 91, 102, 105, 98, 102, 98, 97, 95, 87, 94, 94, 90, 94, 87, 91, 95, 96, 88, 93, 89, 98, 94, 95, 103, 91, 99, 94, 100, 103, 101, 92, 84, 95, 85, 94, 87, 85, 93, 92, 91, 91, 87, 88, 94, 95, 86, 100, 92, 84, 96, 94, 83, 92, 102, 104, 88, 92, 100, 85, 87, 88, 96, 96, 91, 100, 98, 96, 97)"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(81, 83, 81, 84, 80, 83, 86, 88, 91, 81, 90, 90, 86, 87, 84, 88, 80, 80, 79, 83, 88, 80, 87, 87, 82, 82, 82, 87, 87, 84, 78, 82, 86, 82, 79, 90, 89, 78, 88, 90, 79, 90, 84, 90, 83, 85, 83, 79, 83, 90, 83, 84, 86, 84, 81, 82, 86, 85, 84, 84, 82, 83, 85, 81, 82, 80, 80, 85, 77, 83, 84, 85, 79, 84, 85, 83, 81, 86, 79, 80, 81, 85, 82, 87, 86, 84, 84, 87, 86, 80, 88, 79, 87, 81, 90, 79, 84, 82, 86, 79, 79, 84, 87, 82, 86, 85, 90, 87, 88, 85, 80, 80, 81, 86, 78, 88, 81, 82, 87, 82, 79, 81, 83, 80, 83, 
86, 90, 83, 78, 87, 81, 78, 89, 85, 86, 84, 84)"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "475"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "320"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Gasterosteus aculeatus" "34"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "74"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "40"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "36"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "42"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "47"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "52"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "300"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "240"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "186"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "127"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "163"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "335"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "305"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "165"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "123"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"AUD62" "2016" "453" "24171" "254312" "649519.79" "7076434.12" "26" "2016.09.12" "20.12.00" "2016.09.13" "08.40.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(88, 94, 91, 91, 105, 100, 91, 94, 99, 96, 87, 91, 108, 100, 103, 93, 94, 107, 99, 106, 98, 100, 90, 89, 94, 90, 94, 92, 94, 86, 87, 88, 94, 107, 90, 86, 94, 106, 98, 86, 99, 103, 94, 101, 100, 87, 87, 98, 94, 95, 90, 96, 91, 98, 89, 98, 92, 87, 93, 104, 100, 97, 88, 90, 96, 88, 92, 85, 95, 95, 89, 104)"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(75, 73, 73, 82, 74, 74, 75, 80, 75, 74, 87, 77, 87, 76, 77, 87, 80, 82, 77, 80, 75, 85, 83, 86, 76, 75, 82, 82, 78, 86, 75, 80, 83, 83, 80, 80, 79, 81, 81, 75, 78, 79, 80, 74, 74, 85, 79, 80, 86, 81, 81, 87, 87, 86, 83, 85, 77, 82, 75, 86, 77, 80, 79, 73, 83, 77, 81, 79, 80, 87, 76, 82, 82, 77, 81, 81, 84, 78, 77, 86, 84, 75, 87, 80, 82, 87, 80, 86, 85, 82, 76, 85, 77, 82, 74, 81, 75, 83, 78, 81, 74, 80, 77, 81, 79, 73, 80, 84, 80, 85, 83, 84, 85, 74, 76, 83, 79)"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(43, 43, 47, 43, 46, 44, 50, 44, 44, 48, 43, 47, 42, 50, 48, 50, 44, 50, 52, 46, 44, 45, 46, 43, 45, 42, 44, 50, 51, 46, 51, 45, 47, 49, 49, 50, 43, 49, 44, 47, 45, 46, 46, 45, 48, 47, 46, 49, 49, 50, 50, 42, 48, 51, 48, 45)"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "204"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "183"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "58"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "55"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "67"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "59"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "320"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "335"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "272"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "567"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "56"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "48"
