"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "184"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "184"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "332"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "265"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "328"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "292"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"RTN71" "2006" "331" "745" "2581" "760942" "2199177" "5" "2006.08.21" "19.45.00" "2006.08.22" "07.05.00" "6.4" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "139"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "127"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "134"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "206"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "137"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "352"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"RTN71" "2006" "331" "746" "2582" "760732" "2199101" "5" "2006.08.21" "19.48.00" "2006.08.22" "07.13.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "212"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "182"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "77"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "22"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "400"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
