"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "368"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 74, 74, 76, 75, 76)"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "460"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "05/10/2016" "18.05.00" "06/10/2016" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 61, 62, 63, 64, 62)"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "279"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23489" "253916" "5.89" "46.62" "31" "05/10/2016" "18.10.00" "06/10/2016" "08.53.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "43"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "268"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(97, 95, 94, 95, 95)"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(82, 78, 79, 76, 78, 80, 78, 79, 76, 82, 80, 80, 78, 77, 78, 76, 79, 80, 80)"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA)"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"ILA39" "2016" "442" "23490" "253917" "5.89" "46.62" "31" "05/10/2016" "18.16.00" "06/10/2016" "08.59.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 71, 69, 70, 68, 68, 73)"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 75, 72, 63, 66, 82, 77, 77, 76, 72, 78, 76, 63, 65, 76, 61, 75, 74, 68, 69, 77, 69, 67, 68, 74, 73, 63, 67, 77, 69, 71, 70, 72, 70, 67, 79, 74, 74, 70, 71, 79, 66, 72, 73, 66, 73, 71, 71, 63, 70, 71, 72, 72, 74, 74, 73, 67, 72, 72, 67, 74, 74, 71, 63, 70, 78, 69, 74, 77, 68, 66, 65, 79, 71, 69, 73, 75, 80, 64, 71, 71, 80, 66, 73, 67, 74, 74, 72, 66, 77, 69, 74, 71, 75, 71, 72, 63, 66, 70, 60, 77, 72, 72, 76, 69, 75, 75, 70, 75, 70, 64, 78, 68, 71, 77, 68, 72, 69, 69, 74, 73, 69, 65, 67, 71, 
60, 72, 74, 72, 71, 70, 65, 80, 79, 76, 62, 72, 72, 75, 82, 75, 73, 68, 75, 77, 66, 69, 71, 64, 70, 69, 74, 67, 69, 77, 78, 72, 72, 75)"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(109, 111, 110, 111, 109, 107, 111, 112, 109)"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "285"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(155, 151, 151, 150, 151)"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"ILA39" "2016" "442" "23491" "253918" "5.89" "46.62" "31" "05/10/2016" "18.20.00" "06/10/2016" "09.03.00" "6.8" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"ILA39" "2016" "442" "23492" "253919" "5.89" "46.61" "31" "05/10/2016" "18.24.00" "06/10/2016" "09.08.00" "3.6" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 63, 62, 62, 62, 62, 65, 62, 64, 64, 62, 64, 61, 62, 61, 60, 62, 62, 62, 61, 64, 61, 61, 62, 62, 63, 62)"
"ILA39" "2016" "442" "23492" "253919" "5.89" "46.61" "31" "05/10/2016" "18.24.00" "06/10/2016" "09.08.00" "3.6" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
