"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "87"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "106"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "116"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "230"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(78, 77, 75, 83, 79, 78, 75, 75, 83, 81, 81, 73, 80, 76, 79, 81, 79, 80)"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 65, 65, 64, 67, 67, 71, 70, 68, 72, 69, 66, 66, 67, 63, 72, 62, 74, 64, 69, 63)"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "22001" "251941" "799728.71" "6800455.19" "26" "2013.08.19" "20.05.00" "2013.08.20" "08.20.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"SEI10" "2013" "407" "22002" "251942" "798585.63" "6800121.14" "26" "2013.08.19" "20.25.00" "2013.08.20" "08.35.00" "7" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"SEI10" "2013" "407" "22002" "251942" "798585.63" "6800121.14" "26" "2013.08.19" "20.25.00" "2013.08.20" "08.35.00" "7" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"SEI10" "2013" "407" "22002" "251942" "798585.63" "6800121.14" "26" "2013.08.19" "20.25.00" "2013.08.20" "08.35.00" "7" "7.2" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "131"
"SEI10" "2013" "407" "22002" "251942" "798585.63" "6800121.14" "26" "2013.08.19" "20.25.00" "2013.08.20" "08.35.00" "7" "7.2" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "110"
"SEI10" "2013" "407" "22002" "251942" "798585.63" "6800121.14" "26" "2013.08.19" "20.25.00" "2013.08.20" "08.35.00" "7" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"SEI10" "2013" "407" "22002" "251942" "798585.63" "6800121.14" "26" "2013.08.19" "20.25.00" "2013.08.20" "08.35.00" "7" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(132, 123, 154, 100, 124, 120, 119, 150, 93, 162, 146, 116, 119, 160, 109, 116, 135, 134, 71)"
"SEI10" "2013" "407" "22002" "251942" "798585.63" "6800121.14" "26" "2013.08.19" "20.25.00" "2013.08.20" "08.35.00" "7" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(99, 107, 103, 104, 97, 101, 97, 99, 94, 99, 97, 98, 105, 95, 97, 97, 94, 100, 104, 105, 108, 99, 97, 100, 103, 102, 101, 102, 98, 92, 107, 95, 105)"
"SEI10" "2013" "407" "22002" "251942" "798585.63" "6800121.14" "26" "2013.08.19" "20.25.00" "2013.08.20" "08.35.00" "7" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEI10" "2013" "407" "22002" "251942" "798585.63" "6800121.14" "26" "2013.08.19" "20.25.00" "2013.08.20" "08.35.00" "7" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"SEI10" "2013" "407" "22002" "251942" "798585.63" "6800121.14" "26" "2013.08.19" "20.25.00" "2013.08.20" "08.35.00" "7" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(77, 76, 81, 78, 87, 87, 82, 82, 76, 86, 86, 87, 90, 84, 77, 82, 77, 85, 82, 79, 76, 89, 82, 80, 79)"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "52"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "47"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(55, 57, 58, 56, 50, 56, 59, 55, 53, 52, 57, 56, 58, 53, 53, 57, 57, 55, 51, 55, 53, 56, 56, 56, 54)"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "49"
"SEI10" "2013" "407" "22003" "251943" "798319.59" "6800916.89" "26" "2013.08.19" "20.15.00" "2013.08.20" "08.25.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "85"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"SEI10" "2013" "407" "22004" "251944" "798185.73" "6800922.02" "26" "2013.08.19" "20.20.00" "2013.08.20" "08.30.00" "4.5" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Esox lucius" "151"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Tinca tinca" "86"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Esox lucius" "166"
"SEI10" "2013" "407" "22005" "251945" "797329.65" "6800022.91" "26" "2013.08.19" "20.35.00" "2013.08.20" "08.50.00" "1.5" "2.3" "< 3 m [Protocole CEN]" "Tinca tinca" "87"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "59"
