"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Squalius cephalus" "540"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "35"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "205"
"MAU12" "2015" "405" "21911" "251851" "676137" "6395442" "16618" "68400" "16619" "31800" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"MAU12" "2015" "405" "21912" "251852" "675282" "6395923" "16618" "66540" "16619" "32700" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"MAU12" "2015" "405" "21913" "251853" "674560" "6395727" "16618" "66960" "16619" "30480" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MAU12" "2015" "405" "21913" "251853" "674560" "6395727" "16618" "66960" "16619" "30480" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"MAU12" "2015" "405" "21913" "251853" "674560" "6395727" "16618" "66960" "16619" "30480" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MAU12" "2015" "405" "21913" "251853" "674560" "6395727" "16618" "66960" "16619" "30480" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"MAU12" "2015" "405" "21913" "251853" "674560" "6395727" "16618" "66960" "16619" "30480" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MAU12" "2015" "405" "21913" "251853" "674560" "6395727" "16618" "66960" "16619" "30480" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"MAU12" "2015" "405" "21913" "251853" "674560" "6395727" "16618" "66960" "16619" "30480" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"MAU12" "2015" "405" "21913" "251853" "674560" "6395727" "16618" "66960" "16619" "30480" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"MAU12" "2015" "405" "21914" "251854" "675747" "6395305" "16618" "67800" "16619" "31500" "7.2" "9.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"MAU12" "2015" "405" "21914" "251854" "675747" "6395305" "16618" "67800" "16619" "31500" "7.2" "9.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"MAU12" "2015" "405" "21914" "251854" "675747" "6395305" "16618" "67800" "16619" "31500" "7.2" "9.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"MAU12" "2015" "405" "21914" "251854" "675747" "6395305" "16618" "67800" "16619" "31500" "7.2" "9.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"MAU12" "2015" "405" "21914" "251854" "675747" "6395305" "16618" "67800" "16619" "31500" "7.2" "9.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"MAU12" "2015" "405" "21914" "251854" "675747" "6395305" "16618" "67800" "16619" "31500" "7.2" "9.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MAU12" "2015" "405" "21914" "251854" "675747" "6395305" "16618" "67800" "16619" "31500" "7.2" "9.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "400"
"MAU12" "2015" "405" "21914" "251854" "675747" "6395305" "16618" "67800" "16619" "31500" "7.2" "9.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"MAU12" "2015" "405" "21914" "251854" "675747" "6395305" "16618" "67800" "16619" "31500" "7.2" "9.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"MAU12" "2015" "405" "21914" "251854" "675747" "6395305" "16618" "67800" "16619" "31500" "7.2" "9.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"MAU12" "2015" "405" "21914" "251854" "675747" "6395305" "16618" "67800" "16619" "31500" "7.2" "9.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "80"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "83"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "105"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "177"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "249"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "186"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "580"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"MAU12" "2015" "405" "21915" "251855" "675634" "6395736" "16618" "65880" "16619" "33000" "10.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "85"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "87"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"MAU12" "2015" "405" "21916" "251856" "675716" "6395544" "16618" "67500" "16619" "30600" "12" "15" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"MAU12" "2015" "405" "21919" "251859" "675207" "6395792" "16618" "66240" "16619" "32400" "30" "30.2" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "186"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "218"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "220"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "238"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "219"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "230"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "198"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "229"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "202"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "203"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "179"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "221"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "226"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "94"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "104"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "102"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "101"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "111"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "94"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "102"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "236"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "245"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "258"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "240"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "258"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "220"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "230"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "240"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "208"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "120"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "122"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "115"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "112"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "116"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "113"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "109"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "111"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "97"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "111"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "108"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "99"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "104"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "87"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "101"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "92"
