"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "127"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"SPO04" "2011" "323" "14061" "14631" "6.33408" "44.52167" "15238" "65520" "15239" "31320" "25" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "277"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "266"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "269"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "237"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "131"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2011" "323" "14062" "14632" "6.32635" "44.51767" "15238" "66000" "15239" "31800" "32" "32" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "82"
"SPO04" "2011" "323" "14063" "14633" "6.38205" "44.52655" "15239" "70200" "15240" "30600" "38.8" "39" "35 - 49,9 m  [Protocole CEN]" "Coregonus lavaretus" "397"
"SPO04" "2011" "323" "14063" "14633" "6.38205" "44.52655" "15239" "70200" "15240" "30600" "38.8" "39" "35 - 49,9 m  [Protocole CEN]" "Coregonus lavaretus" "376"
"SPO04" "2011" "323" "14063" "14633" "6.38205" "44.52655" "15239" "70200" "15240" "30600" "38.8" "39" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "125"
"SPO04" "2011" "323" "14063" "14633" "6.38205" "44.52655" "15239" "70200" "15240" "30600" "38.8" "39" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "126"
"SPO04" "2011" "323" "14063" "14633" "6.38205" "44.52655" "15239" "70200" "15240" "30600" "38.8" "39" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "130"
"SPO04" "2011" "323" "14063" "14633" "6.38205" "44.52655" "15239" "70200" "15240" "30600" "38.8" "39" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2011" "323" "14063" "14633" "6.38205" "44.52655" "15239" "70200" "15240" "30600" "38.8" "39" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "110"
"SPO04" "2011" "323" "14063" "14633" "6.38205" "44.52655" "15239" "70200" "15240" "30600" "38.8" "39" "35 - 49,9 m  [Protocole CEN]" "Coregonus lavaretus" "386"
"SPO04" "2011" "323" "14064" "14634" "6.33332" "44.46417" "15238" "66420" "15239" "29100" "45.6" "45.7" "35 - 49,9 m  [Protocole CEN]" "Coregonus lavaretus" "412"
"SPO04" "2011" "323" "14064" "14634" "6.33332" "44.46417" "15238" "66420" "15239" "29100" "45.6" "45.7" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "126"
"SPO04" "2011" "323" "14064" "14634" "6.33332" "44.46417" "15238" "66420" "15239" "29100" "45.6" "45.7" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "176"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "160"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "163"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "262"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "281"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "301"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "302"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "310"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "285"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "271"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"SPO04" "2011" "323" "14067" "14637" "6.46437" "44.54397" "15239" "63000" "15240" "26400" "2.9" "2.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "287"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gobio gobio" "63"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "282"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "275"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gobio gobio" "86"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gobio gobio" "93"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gobio gobio" "121"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "170"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "124"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "265"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "270"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "241"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "232"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "182"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "159"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "277"
"SPO04" "2011" "323" "14068" "14638" "6.44467" "44.54072" "15239" "63600" "15240" "27000" "1.5" "1.5" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "274"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "226"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "91"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SPO04" "2011" "323" "14069" "14639" "6.3783" "44.53477" "15239" "64800" "15240" "34560" "3.4" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "281"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "98"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "122"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "271"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "185"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "162"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "156"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "177"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "174"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "171"
"SPO04" "2011" "323" "14070" "14640" "6.3717" "44.46113" "15239" "63900" "15240" "26400" "3.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "105"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "93"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "85"
